1710145800000,71511.05000000,71640.42000000,71102.30000000,71196.01000000,40.23928000,1710147599999,2869224.15288580,3505,20.13275000,1435349.93799210,0
1710147600000,71207.98000000,71664.53000000,71142.80000000,71630.53000000,42.01374000,1710149399999,3001246.64110170,2605,23.84249000,1703211.37208360,0
1710149400000,71660.02000000,71849.99000000,71500.00000000,71780.00000000,40.74713000,1710151199999,2920637.69596180,2253,18.62823000,1335253.80890640,0
1710151200000,71780.00000000,71847.46000000,71606.81000000,71736.09000000,32.76257000,1710152999999,2350333.88515270,1894,18.69676000,1341156.55502840,0
1710153000000,71737.94000000,71769.21000000,71479.96000000,71512.03000000,22.78866000,1710154799999,1632792.63501310,1238,9.56445000,685352.45625590,0
1710154800000,71518.78000000,71799.96000000,71518.78000000,71616.02000000,41.00026000,1710156599999,2940022.50925030,1582,24.16396000,1732750.24176070,0
1710156600000,71604.16000000,72249.61000000,71321.67000000,71533.90000000,104.77865000,1710158399999,7524874.66064260,5615,66.20707000,4755697.57510610,0
1710158400000,71540.81000000,72031.83000000,71325.70000000,71988.82000000,60.44911000,1710160199999,4333794.26965950,2989,37.46700000,2687313.92119740,0
1710160200000,71988.00000000,72232.37000000,71833.25000000,71979.98000000,141.14475000,1710161999999,10164151.55643030,5229,114.84691000,8270020.10507070,0
1710162000000,71982.61000000,72397.18000000,71840.00000000,72232.02000000,59.20738000,1710163799999,4272145.61152380,2650,42.02172000,3033347.34305410,0
1710163800000,72233.27000000,72323.99000000,71380.01000000,71523.98000000,83.83229000,1710165599999,6027810.26026720,4581,40.17505000,2890290.12090440,0
1710165600000,71523.98000000,72383.29000000,71521.77000000,72135.49000000,90.27869000,1710167399999,6502314.75572960,4911,67.94739000,4892807.67573170,0
1710167400000,72137.72000000,72282.65000000,71812.01000000,72206.98000000,56.58246000,1710169199999,4077795.98027130,3538,32.59537000,2349140.54750460,0
1710169200000,72206.98000000,72549.89000000,72056.00000000,72476.14000000,91.34731000,1710170999999,6611623.31745260,5711,57.78820000,4182515.40999120,0
1710171000000,72476.00000000,72732.46000000,72038.64000000,72062.69000000,114.66749000,1710172799999,8293338.07926400,6537,64.87215000,4693127.01994480,0
1710172800000,72063.24000000,72552.91000000,71833.41000000,72511.58000000,71.47402000,1710174599999,5161934.89138380,3803,38.85814000,2805659.42210760,0
1710174600000,72523.53000000,72662.00000000,72404.01000000,72582.69000000,38.02115000,1710176399999,2758192.46420710,2768,17.22459000,1249361.00943760,0
1710176400000,72565.91000000,72598.22000000,72285.37000000,72404.11000000,23.65142000,1710178199999,1712841.88340870,1710,10.31635000,747079.39714240,0
1710178200000,72395.01000000,72628.00000000,72380.11000000,72569.16000000,31.94919000,1710179999999,2317460.14722300,1918,11.44415000,829867.13311010,0
1710180000000,72560.94000000,72683.03000000,72253.71000000,72591.00000000,42.59858000,1710181799999,3087103.76985080,2171,18.76075000,1359205.00875920,0
1710181800000,72585.37000000,72603.99000000,72267.01000000,72529.22000000,25.58369000,1710183599999,1853384.11818830,1613,10.79177000,781711.18552550,0
1710183600000,72528.91000000,72891.99000000,72400.00000000,72490.24000000,73.00321000,1710185399999,5303048.49305850,3867,35.51270000,2580399.24912320,0
1710185400000,72493.93000000,72561.85000000,71750.00000000,72036.02000000,117.29177000,1710187199999,8464426.93873190,5759,58.22541000,4200682.63282310,0
1710187200000,72036.02000000,72251.76000000,71777.25000000,72250.17000000,34.19891000,1710188999999,2465215.38435620,1962,20.10970000,1449422.05340570,0
1710189000000,72250.28000000,72305.64000000,72024.83000000,72127.65000000,11.05020000,1710190799999,797187.87499760,807,6.21694000,448465.17587500,0
1710190800000,72151.72000000,72431.00000000,72073.75000000,72428.01000000,7.75118000,1710192599999,559539.69197310,672,4.86034000,350867.60337760,0
1710192600000,72428.02000000,72612.00000000,72292.31000000,72560.03000000,13.59277000,1710194399999,984281.40764700,933,7.50696000,543706.50261380,0
1710194400000,72540.02000000,72767.54000000,72422.60000000,72700.01000000,26.28085000,1710196199999,1908854.38098290,1587,12.97583000,942372.52820210,0
1710196200000,72703.98000000,72717.82000000,72461.71000000,72465.76000000,16.28943000,1710197999999,1182127.61489750,1280,7.34721000,533149.73408160,0
1710198000000,72464.85000000,72468.65000000,72196.00000000,72325.75000000,12.60392000,1710199799999,911971.04164850,1044,5.02090000,363255.65751360,0
1710199800000,72325.75000000,72325.76000000,72087.07000000,72096.46000000,14.38459000,1710201599999,1038314.98123120,1009,4.92886000,355711.25446810,0
