1726144200000,58111.63000000,58165.83000000,57598.00000000,57696.01000000,148.49468000,1726145999999,8582696.18536930,11235,65.05993000,3760086.69281980,0
1726146000000,57696.01000000,57795.99000000,57610.74000000,57752.02000000,72.74154000,1726147799999,4197416.48560230,4608,37.68164000,2174262.55568780,0
1726147800000,57759.04000000,57884.22000000,57332.00000000,57623.80000000,208.53661000,1726149599999,12018964.34293820,17877,98.12217000,5655287.36336950,0
1726149600000,57625.00000000,58255.27000000,57548.67000000,58250.00000000,126.73878000,1726151399999,7344428.13229390,10042,71.30292000,4131560.11493420,0
1726151400000,58246.00000000,58599.45000000,57500.00000000,57535.72000000,231.21529000,1726153199999,13417004.22639930,21752,106.28886000,6173009.49090840,0
1726153200000,57536.01000000,57874.43000000,57407.59000000,57603.24000000,144.76804000,1726154999999,8346507.56858590,13269,67.64631000,3900261.22556110,0
1726155000000,57611.27000000,57767.99000000,57421.06000000,57510.00000000,120.52526000,1726156799999,6939115.78057160,11005,53.63789000,3088541.48861520,0
1726156800000,57510.00000000,57912.07000000,57494.01000000,57809.16000000,126.50683000,1726158599999,7305155.68983350,8270,53.64728000,3097893.12964010,0
1726158600000,57809.17000000,58121.88000000,57704.01000000,58067.99000000,104.06298000,1726160399999,6022958.71175490,7494,45.25362000,2620130.41672300,0
1726160400000,58067.99000000,58300.73000000,58010.07000000,58148.36000000,130.66122000,1726162199999,7599605.93940940,12031,40.11310000,2332939.23684750,0
1726162200000,58143.50000000,58416.97000000,58108.19000000,58398.38000000,136.65791000,1726163999999,7963431.16146040,13580,41.32619000,2408280.04363010,0
1726164000000,58398.39000000,58463.99000000,58248.17000000,58392.11000000,108.57252000,1726165799999,6336375.45307940,6749,34.39697000,2007491.41963880,0
1726165800000,58397.20000000,58440.00000000,57978.90000000,58182.00000000,119.49751000,1726167599999,6958301.02368830,16525,41.74655000,2430580.78272760,0
1726167600000,58182.87000000,58453.99000000,58134.01000000,58271.98000000,103.95535000,1726169399999,6062931.03951350,39006,32.00707000,1866944.98067730,0
1726169400000,58271.98000000,58408.88000000,58151.56000000,58396.97000000,113.04371000,1726171199999,6588173.53710740,38697,36.86652000,2148466.88646680,0
1726171200000,58396.01000000,58396.01000000,58176.45000000,58209.22000000,63.06042000,1726172999999,3674336.01541960,28322,15.47912000,902032.52764170,0
1726173000000,58204.01000000,58277.07000000,58108.00000000,58198.00000000,62.52532000,1726174799999,3638230.30951140,30416,21.71090000,1263205.37779440,0
1726174800000,58202.00000000,58237.42000000,57857.38000000,57983.99000000,50.05664000,1726176599999,2905554.21419790,6248,18.67616000,1083867.95407490,0
1726176600000,57987.99000000,58419.09000000,57786.54000000,57928.61000000,78.93337000,1726178399999,4583065.07223610,10048,36.15530000,2099004.60551090,0
1726178400000,57928.61000000,58079.99000000,57906.61000000,58054.25000000,23.35631000,1726180199999,1354536.81222630,2014,9.31792000,540393.05497050,0
1726180200000,58054.25000000,58274.27000000,58018.52000000,58154.99000000,35.22274000,1726181999999,2048812.57755230,2137,15.33339000,891752.76185430,0
1726182000000,58143.35000000,58181.81000000,58036.24000000,58067.97000000,35.31743000,1726183799999,2052155.34227460,2016,12.81842000,744766.04195780,0
1726183800000,58067.97000000,58191.46000000,58067.97000000,58139.98000000,34.98980000,1726185599999,2034300.11161180,1657,16.57040000,963323.50816380,0
