1730962800000,74812.45000000,74930.84000000,74720.00000000,74817.68000000,36.07097000,1730964599999,2700207.58041570,1923,19.42173000,1453844.24824000,0
1730964600000,74817.67000000,74997.99000000,74790.14000000,74791.07000000,44.39855000,1730966399999,3325737.67847580,3046,23.79914000,1782769.34956720,0
1730966400000,74793.31000000,75177.13000000,74708.79000000,75048.00000000,84.55583000,1730968199999,6342131.62348320,3743,38.48226000,2886839.53117650,0
1730968200000,75048.01000000,75177.24000000,75011.38000000,75177.24000000,35.40348000,1730969999999,2659199.50045320,2892,20.18197000,1515885.67666070,0
1730970000000,75177.24000000,75179.48000000,75004.67000000,75123.56000000,30.32323000,1730971799999,2277686.97100680,2277,12.34292000,927097.99587620,0
1730971800000,75110.21000000,75125.70000000,74858.32000000,74949.80000000,43.98564000,1730973599999,3298371.56982760,2336,15.35449000,1151353.69285800,0
1730973600000,74949.81000000,75049.98000000,74793.29000000,74895.74000000,38.58888000,1730975399999,2891134.83238860,2046,18.13691000,1358926.81409640,0
1730975400000,74895.74000000,75068.22000000,74796.00000000,75055.58000000,30.13847000,1730977199999,2257630.14210140,1914,15.83658000,1186441.97783250,0
1730977200000,75055.82000000,75070.16000000,74852.92000000,74867.09000000,30.37372000,1730978999999,2276614.58013170,1727,14.42500000,1081383.61447940,0
1730979000000,74866.60000000,74963.82000000,74740.00000000,74784.86000000,42.50621000,1730980799999,3180423.26337680,2586,14.43069000,1079675.44299710,0
1730980800000,74783.86000000,75032.13000000,74759.84000000,74983.79000000,25.83197000,1730982599999,1935545.90565100,1781,14.20900000,1064367.61382080,0
1730982600000,74992.11000000,75147.87000000,74906.43000000,75030.26000000,30.69675000,1730984399999,2303475.01792750,2069,16.43461000,1233218.90125290,0
1730984400000,75030.27000000,75081.86000000,74830.00000000,74846.28000000,47.48069000,1730986199999,3556803.31549770,2585,22.13171000,1657629.73338360,0
1730986200000,74840.56000000,74871.12000000,74637.60000000,74712.49000000,61.40176000,1730987999999,4589688.71609880,3328,29.68854000,2219105.03073250,0
1730988000000,74713.71000000,74921.93000000,74635.76000000,74896.06000000,59.80576000,1730989799999,4473930.85689720,2792,26.20385000,1960565.17914730,0
1730989800000,74895.72000000,75041.64000000,74574.54000000,74877.27000000,101.16716000,1730991599999,7569811.85493740,5278,42.10159000,3150450.67968260,0
1730991600000,74861.59000000,75513.81000000,74737.60000000,75454.86000000,136.05511000,1730993399999,10233860.16042060,6913,63.10947000,4748626.49994080,0
1730993400000,75454.86000000,76117.64000000,75266.00000000,76117.64000000,183.17055000,1730995199999,13879832.35330740,8244,92.08276000,6976410.25729080,0
1730995200000,76119.00000000,76300.00000000,75630.02000000,75704.44000000,169.35649000,1730996999999,12858563.12696920,6927,84.71524000,6434866.18851180,0
1730997000000,75720.33000000,76050.00000000,75633.17000000,75971.73000000,88.55531000,1730998799999,6716999.74500330,4223,40.25017000,3052723.47683580,0
1730998800000,75971.29000000,76372.55000000,75820.00000000,76332.01000000,130.57181000,1731000599999,9948102.34064440,5643,63.75832000,4857442.19294080,0
1731000600000,76332.01000000,76563.99000000,76181.81000000,76343.17000000,164.64693000,1731002399999,12577716.34270190,6390,80.01499000,6113420.17654870,0
1731002400000,76354.65000000,76474.12000000,75873.07000000,76456.02000000,152.30399000,1731004199999,11604302.61117170,6061,65.43827000,4985252.71293760,0
1731004200000,76452.33000000,76789.99000000,76357.79000000,76671.48000000,221.01271000,1731005999999,16933235.37363760,8088,134.40264000,10297458.69070590,0
1731006000000,76670.02000000,76686.86000000,76015.28000000,76362.61000000,319.61315000,1731007799999,24411846.48905930,10287,160.29917000,12243490.98653730,0
1731007800000,76348.59000000,76625.00000000,76030.27000000,76625.00000000,170.51664000,1731009599999,13018252.31991910,6956,86.36135000,6594984.72451800,0
1731009600000,76626.32000000,76969.08000000,76530.78000000,76537.11000000,268.64491000,1731011399999,20608068.44395860,10470,140.00720000,10741142.23470910,0
1731011400000,76535.65000000,76765.77000000,76371.99000000,76555.49000000,206.98050000,1731013199999,15849248.40612100,9426,108.21978000,8285868.87289140,0
1731013200000,76555.49000000,76688.11000000,76330.70000000,76430.20000000,82.50157000,1731014999999,6311701.90837200,4248,40.48242000,3097085.11808120,0
1731015000000,76434.42000000,76439.25000000,75961.54000000,75975.98000000,93.40299000,1731016799999,7115142.28321820,4264,38.65928000,2944537.97603840,0
1731016800000,75964.53000000,76080.15000000,75550.01000000,75687.99000000,103.80843000,1731018599999,7864519.32338890,4258,48.27551000,3656740.96953600,0
1731018600000,75715.20000000,75931.75000000,75708.12000000,75931.75000000,44.14091000,1731020399999,3346198.85838240,2172,19.60191000,1485897.78216330,0
1731020400000,75933.54000000,76076.06000000,75767.62000000,75910.39000000,50.46220000,1731022199999,3830287.74809940,2452,23.59666000,1790898.96892050,0
1731022200000,75910.39000000,76138.43000000,75870.00000000,75925.29000000,51.15112000,1731023999999,3887661.03452320,1866,21.87219000,1662421.47085260,0
