1718557200000,66552.00000000,66628.00000000,66480.00000000,66560.01000000,16.19454000,1718558999999,1077335.46324700,1217,8.19508000,545054.30423980,0
1718559000000,66560.00000000,66563.02000000,66484.02000000,66540.00000000,4.80060000,1718560799999,319329.92914810,922,2.15906000,143618.19853820,0
1718560800000,66548.00000000,66616.00000000,66524.00000000,66615.98000000,3.43272000,1718562599999,228478.42223110,855,1.91077000,127178.53516700,0
1718562600000,66615.98000000,66626.47000000,66539.47000000,66551.68000000,3.94520000,1718564399999,262670.42185380,1024,1.66743000,111017.85575280,0
1718564400000,66544.00000000,66604.00000000,66536.01000000,66550.01000000,2.58881000,1718566199999,172341.55329920,652,1.57654000,104952.09779130,0
1718566200000,66550.01000000,66556.00000000,66469.93000000,66504.00000000,6.56102000,1718567999999,436304.86947470,1033,4.17841000,277868.02788850,0
1718568000000,66504.00000000,66554.06000000,66404.01000000,66548.00000000,8.30816000,1718569799999,552499.28435760,661,3.90148000,259464.24156680,0
1718569800000,66547.99000000,66547.99000000,66424.01000000,66460.28000000,5.13533000,1718571599999,341471.61158620,791,2.36637000,157344.48595050,0
1718571600000,66462.11000000,66480.54000000,66428.00000000,66467.99000000,3.27684000,1718573399999,217754.91604940,408,1.97617000,131311.01556810,0
1718573400000,66468.00000000,66488.85000000,66402.04000000,66472.00000000,8.75489000,1718575199999,581694.91104210,1021,4.81715000,320054.16502600,0
1718575200000,66472.00000000,66916.62000000,66472.00000000,66679.84000000,22.72731000,1718576999999,1516326.08908600,2484,12.66729000,844924.49758560,0
1718577000000,66680.00000000,66748.51000000,66608.55000000,66704.00000000,9.12326000,1718578799999,608107.91944980,809,3.97421000,264898.47127490,0
1718578800000,66731.93000000,66780.00000000,66581.70000000,66592.03000000,5.26148000,1718580599999,350819.18440830,845,2.18625000,145756.54104710,0
1718580600000,66592.03000000,66652.00000000,66590.70000000,66636.54000000,11.18267000,1718582399999,745033.33753450,583,5.72104000,381140.76198810,0
