1710765000000,68333.33000000,68540.54000000,68235.53000000,68497.66000000,13.37673000,1710766799999,914582.41633090,1276,7.75568000,530390.58205070,0
1710766800000,68496.74000000,68562.89000000,67758.52000000,67960.49000000,15.97039000,1710768599999,1087998.00078390,1727,6.37799000,434321.02361890,0
1710768600000,67918.92000000,68538.57000000,67130.95000000,67513.18000000,63.52890000,1710770399999,4295515.86457630,5014,31.80180000,2151240.92605540,0
1710770400000,67513.17000000,67765.33000000,67196.54000000,67319.99000000,20.66986000,1710772199999,1394173.84782560,1655,9.43852000,636521.35811380,0
1710772200000,67348.00000000,67363.89000000,66605.53000000,66952.00000000,47.17277000,1710773999999,3153946.09694310,3294,24.68027000,1649985.29360040,0
1710774000000,66960.92000000,67089.58000000,66596.00000000,67018.96000000,31.09827000,1710775799999,2076913.39203620,3646,14.55567000,972099.69835450,0
1710775800000,67004.61000000,67483.90000000,66913.21000000,67451.98000000,29.74215000,1710777599999,2000667.76965420,2995,13.65191000,918615.78619420,0
1710777600000,67443.97000000,68060.63000000,67258.97000000,67762.01000000,32.23078000,1710779399999,2178710.12448060,3667,17.50482000,1183762.38008840,0
1710779400000,67752.00000000,67864.00000000,66935.97000000,67116.62000000,40.86781000,1710781199999,2748932.21110540,4040,19.48954000,1310779.96585410,0
1710781200000,67120.01000000,67251.99000000,66500.00000000,67048.80000000,117.45867000,1710782999999,7855713.32815130,9300,62.75274000,4197629.82747670,0
1710783000000,67055.09000000,67470.64000000,66940.11000000,67376.00000000,20.33289000,1710784799999,1366063.38058660,3467,11.79919000,792754.70885030,0
1710784800000,67375.31000000,67445.49000000,67054.41000000,67179.99000000,10.69241000,1710786599999,719114.29007730,1505,5.21512000,350682.94157640,0
1710786600000,67138.00000000,67272.46000000,66920.02000000,66994.92000000,9.52230000,1710788399999,638731.27756800,1632,5.86682000,393514.69515820,0
1710788400000,66994.91000000,67397.03000000,66849.05000000,67344.00000000,26.49786000,1710790199999,1781140.54536900,2289,12.36633000,831332.15789930,0
1710790200000,67342.29000000,67434.77000000,66883.10000000,66929.84000000,52.16755000,1710791999999,3507701.88461270,2708,23.16433000,1557236.07882980,0
1710792000000,66938.21000000,67264.02000000,66938.21000000,67203.15000000,28.34836000,1710793799999,1903438.69564460,1665,18.23243000,1224351.79493530,0
1710793800000,67188.03000000,67374.78000000,67168.02000000,67362.87000000,16.21317000,1710795599999,1090563.68420180,983,8.29305000,557812.41087550,0
1710795600000,67362.87000000,67730.73000000,67346.51000000,67651.95000000,18.81780000,1710797399999,1270357.63113070,1199,10.47699000,707292.84139920,0
1710797400000,67643.98000000,67896.42000000,67470.68000000,67613.61000000,16.39741000,1710799199999,1109661.70307300,1089,9.80002000,663144.60766740,0
1710799200000,67613.60000000,67623.89000000,67260.38000000,67396.00000000,11.13047000,1710800999999,750312.73081700,1313,4.96397000,334636.08683340,0
1710801000000,67393.46000000,67705.83000000,67345.08000000,67692.01000000,7.28296000,1710802799999,491599.18249760,1220,2.97069000,200507.61601590,0
1710802800000,67686.56000000,67987.44000000,67594.48000000,67850.27000000,8.11230000,1710804599999,550484.31406520,1232,4.27714000,290235.35969810,0
1710804600000,67856.96000000,67902.81000000,67359.48000000,67607.98000000,16.71321000,1710806399999,1130466.44388310,1231,6.19964000,419136.97361320,0
