1706005800000,39088.19000000,39116.28000000,38868.14000000,38885.48000000,26.00450000,1706007599999,1013506.73638880,1117,12.28356000,478679.35158030,0
1706007600000,38883.73000000,39010.66000000,38785.50000000,38785.50000000,25.06788000,1706009399999,974896.61240910,1095,12.96307000,504156.61936580,0
1706009400000,38782.39000000,38889.80000000,38615.57000000,38799.73000000,53.37867000,1706011199999,2067412.31002170,1984,31.86196000,1234011.57467370,0
1706011200000,38799.73000000,38976.19000000,38740.00000000,38870.92000000,39.82980000,1706012999999,1547714.47489760,1492,23.32209000,906527.51779920,0
1706013000000,38867.81000000,39038.76000000,38713.64000000,39016.00000000,31.26750000,1706014799999,1214654.00227330,1353,16.70617000,649076.09755310,0
1706014800000,39014.01000000,39032.86000000,38876.73000000,38890.19000000,23.73881000,1706016599999,924620.32460550,944,11.18705000,435650.63643180,0
1706016600000,38891.15000000,39014.00000000,38805.80000000,38818.80000000,23.87334000,1706018399999,928979.74741880,968,13.31066000,517886.24208490,0
1706018400000,38816.41000000,38847.99000000,38508.01000000,38787.46000000,63.13416000,1706020199999,2439779.68381660,2252,32.04988000,1238399.24793200,0
1706020200000,38791.72000000,38801.93000000,38527.62000000,38714.01000000,46.89945000,1706021999999,1813224.20099480,1851,26.02811000,1006194.34748830,0
1706022000000,38713.64000000,39015.34000000,38713.64000000,38994.78000000,47.24476000,1706023799999,1837642.54661260,1993,25.12077000,976902.00540900,0
1706023800000,39005.84000000,39405.99000000,38898.41000000,39157.29000000,63.44324000,1706025599999,2485724.93930070,2954,32.24170000,1262971.61984980,0
1706025600000,39157.24000000,39216.94000000,38883.12000000,39073.99000000,56.93273000,1706027399999,2220860.53880310,1785,27.41046000,1069133.91272400,0
1706027400000,39065.93000000,39326.90000000,38926.07000000,39260.86000000,44.17251000,1706029199999,1728173.23202090,1562,23.16236000,906266.07322630,0
1706029200000,39265.05000000,39440.49000000,39220.61000000,39362.00000000,45.08608000,1706030999999,1773474.51347040,1664,24.95248000,981662.95389420,0
1706031000000,39368.82000000,39601.28000000,39283.52000000,39355.82000000,70.14600000,1706032799999,2766855.60152600,2261,34.14295000,1346587.33941850,0
1706032800000,39361.58000000,39603.66000000,39341.27000000,39395.81000000,40.34942000,1706034599999,1591749.95568280,1341,22.81235000,899811.54235530,0
1706034600000,39395.99000000,39404.43000000,39060.00000000,39060.00000000,39.00389000,1706036399999,1531139.46984610,1286,17.97739000,705753.87696690,0
1706036400000,39053.88000000,39199.64000000,38950.01000000,39169.52000000,37.71193000,1706038199999,1473894.44919260,1250,17.40805000,680275.26836990,0
1706038200000,39173.63000000,39247.99000000,39097.61000000,39117.25000000,21.88202000,1706039999999,857047.56700310,750,11.88139000,465277.37105420,0
1706040000000,39112.24000000,39315.99000000,39063.01000000,39274.30000000,44.91289000,1706041799999,1761981.91810610,1296,17.06762000,669306.28393260,0
1706041800000,39264.56000000,39332.44000000,38996.26000000,39129.43000000,57.69323000,1706043599999,2262251.89056060,1612,31.47090000,1233191.77791480,0
1706043600000,39135.24000000,39258.38000000,39030.79000000,39087.52000000,42.10515000,1706045399999,1646975.76198520,1150,17.89459000,699751.58402860,0
1706045400000,39094.00000000,39213.14000000,39071.16000000,39191.00000000,20.46786000,1706047199999,801059.90478940,724,9.50501000,371876.59313860,0
1706047200000,39184.11000000,39405.99000000,39164.01000000,39358.26000000,22.86918000,1706048999999,899019.85608350,697,11.19564000,440039.26544410,0
1706049000000,39352.42000000,39516.83000000,39352.42000000,39429.94000000,12.78541000,1706050799999,504326.48166990,524,7.34130000,289535.41443620,0
1706050800000,39437.99000000,39769.50000000,39437.67000000,39766.00000000,44.94283000,1706052599999,1780815.14202310,1345,23.71078000,939307.53617990,0
1706052600000,39766.20000000,39872.00000000,39653.49000000,39871.07000000,33.90447000,1706054399999,1348000.24079630,956,17.21100000,684153.60359340,0
