1709971200000,68424.99000000,68549.55000000,68408.65000000,68522.38000000,20.93520000,1709972999999,1433835.30051320,1160,9.48144000,649344.22380440,0
1709973000000,68520.00000000,68600.00000000,68438.00000000,68438.00000000,14.20102000,1709974799999,973081.66178830,949,5.43230000,372290.48368690,0
1709974800000,68438.01000000,68512.00000000,68364.03000000,68498.00000000,16.04010000,1709976599999,1097760.84465120,1065,8.43157000,577116.50211130,0
1709976600000,68500.03000000,68500.03000000,68299.85000000,68445.98000000,15.50783000,1709978399999,1060560.84628900,1210,6.01742000,411557.79929970,0
1709978400000,68445.97000000,68452.00000000,68103.67000000,68239.30000000,26.82885000,1709980199999,1831855.29453230,1870,11.28936000,770916.40277360,0
1709980200000,68224.02000000,68358.67000000,68109.94000000,68327.79000000,16.81487000,1709981999999,1147883.78544350,1134,8.06798000,550843.86071360,0
1709982000000,68327.79000000,68500.00000000,68280.01000000,68440.02000000,17.44271000,1709983799999,1192974.99032300,1028,11.76864000,804884.86506920,0
1709983800000,68440.03000000,68493.45000000,68380.00000000,68440.66000000,14.01856000,1709985599999,959160.33028380,816,10.51271000,719267.83838520,0
1709985600000,68442.13000000,68482.71000000,68312.48000000,68365.07000000,23.62739000,1709987399999,1616282.85649990,1140,14.10398000,964813.74249440,0
1709987400000,68365.06000000,68655.45000000,68365.06000000,68631.99000000,11.74831000,1709989199999,805095.73025290,849,6.47252000,443607.08515390,0
1709989200000,68626.10000000,68672.00000000,68510.90000000,68566.01000000,9.84145000,1709990999999,674952.74567350,885,4.18091000,286816.43156970,0
1709991000000,68574.00000000,68624.76000000,68470.00000000,68509.15000000,11.52743000,1709992799999,789915.27187160,812,6.04477000,414182.07754670,0
1709992800000,68509.16000000,68551.41000000,68409.88000000,68465.09000000,9.67094000,1709994599999,662328.86944570,864,6.23169000,426811.87487620,0
1709994600000,68465.09000000,68509.33000000,68232.52000000,68305.66000000,26.31569000,1709996399999,1799653.65333900,1579,10.92288000,747190.66884340,0
1709996400000,68305.67000000,68441.99000000,68305.67000000,68441.98000000,5.02657000,1709998199999,343663.32719690,822,2.25550000,154198.46208770,0
1709998200000,68441.99000000,68507.14000000,68391.95000000,68460.02000000,11.43051000,1709999999999,782364.78032360,965,5.33385000,365115.00846550,0
1710000000000,68460.01000000,68488.00000000,68267.99000000,68286.00000000,9.01252000,1710001799999,616042.79177780,965,3.38022000,231016.61371020,0
1710001800000,68285.88000000,68359.08000000,68169.41000000,68267.99000000,14.40484000,1710003599999,983329.20699400,1233,4.58391000,312885.06721310,0
1710003600000,68267.99000000,68336.96000000,68149.69000000,68225.07000000,11.39529000,1710005399999,777679.69959710,1156,6.19384000,422681.29447570,0
1710005400000,68236.10000000,68379.05000000,68205.81000000,68313.57000000,8.70274000,1710007199999,594561.13125350,838,3.92106000,267909.32498910,0
1710007200000,68313.57000000,68462.94000000,68270.00000000,68342.90000000,8.57881000,1710008999999,586543.19853300,827,3.00981000,205852.29813190,0
1710009000000,68347.99000000,68496.99000000,68336.85000000,68414.01000000,7.87825000,1710010799999,538995.16013020,685,3.62195000,247842.02164960,0
1710010800000,68414.01000000,68489.21000000,68364.94000000,68390.82000000,7.59337000,1710012599999,519582.16240900,629,3.82753000,261892.82703090,0
1710012600000,68390.01000000,68402.13000000,68298.00000000,68359.98000000,7.66599000,1710014399999,524001.03358720,629,3.05885000,209068.33960270,0
1710014400000,68359.98000000,68489.31000000,68359.98000000,68484.01000000,7.88962000,1710016199999,540154.81175190,815,2.12210000,145277.82235320,0
1710016200000,68484.00000000,68521.99000000,68446.01000000,68499.83000000,4.45830000,1710017999999,305340.40465520,522,1.43396000,98212.07322890,0
1710018000000,68499.83000000,68528.99000000,68363.83000000,68381.99000000,3.76003000,1710019799999,257453.78496130,587,2.17807000,149127.54309350,0
1710019800000,68381.99000000,68574.54000000,68381.99000000,68528.02000000,8.54942000,1710021599999,585884.46022650,694,3.67518000,251812.30668930,0
1710021600000,68528.02000000,68557.97000000,68473.24000000,68542.49000000,6.64496000,1710023399999,455374.69914890,590,3.95214000,270839.44919570,0
1710023400000,68542.49000000,68542.49000000,68495.66000000,68507.27000000,3.19993000,1710025199999,219240.62100130,431,1.14070000,78151.64826910,0
1710025200000,68507.26000000,68573.99000000,68446.49000000,68457.67000000,7.63403000,1710026999999,522906.97607930,732,5.26123000,360329.88762640,0
1710027000000,68457.67000000,68527.00000000,68420.00000000,68458.23000000,10.46553000,1710028799999,716701.44522190,810,5.08082000,347942.80069430,0
