1710511200000,68442.92000000,68540.79000000,67839.06000000,68046.61000000,47.76680000,1710512999999,3254006.68558150,5494,22.56090000,1537296.97204600,0
1710513000000,68024.00000000,68611.58000000,67622.43000000,68602.42000000,24.07759000,1710514799999,1641476.24931300,2969,12.86528000,877328.20141120,0
1710514800000,68602.14000000,68727.07000000,68277.49000000,68422.20000000,22.33945000,1710516599999,1530017.91363620,2975,11.65487000,798471.32918820,0
1710516600000,68417.41000000,68417.41000000,68116.00000000,68149.10000000,14.79925000,1710518399999,1009930.47383340,1967,6.35609000,433714.12628760,0
1710518400000,68148.56000000,68268.00000000,67491.81000000,67976.00000000,36.73664000,1710520199999,2489127.11810760,3873,15.43751000,1046031.69473640,0
1710520200000,67980.01000000,68395.40000000,67808.01000000,67882.05000000,31.40597000,1710521999999,2139138.36637550,3234,16.53507000,1126096.59182200,0
1710522000000,67878.95000000,68220.46000000,67616.00000000,68183.30000000,17.37999000,1710523799999,1180069.00109970,2247,8.55097000,580593.54598530,0
1710523800000,68183.30000000,68332.83000000,68031.24000000,68195.21000000,8.97899000,1710525599999,612135.33349870,1624,4.04335000,275618.55749490,0
1710525600000,68203.90000000,68452.00000000,68196.00000000,68364.83000000,25.34193000,1710527399999,1732413.69521780,2023,14.53578000,993629.14216730,0
1710527400000,68368.09000000,70448.00000000,68368.09000000,70212.94000000,49.95145000,1710529199999,3476006.37164360,6659,28.34698000,1972731.71206810,0
1710529200000,70185.98000000,70620.66000000,69589.96000000,70017.05000000,102.66583000,1710530999999,7191778.67687900,8142,48.79103000,3417599.56309710,0
1710531000000,70024.00000000,70092.25000000,68524.28000000,68964.00000000,178.28363000,1710532799999,12341210.06719110,12254,81.28206000,5626203.69943940,0
1710532800000,68964.74000000,68991.99000000,67583.60000000,68408.00000000,191.81114000,1710534599999,13093769.75335520,14327,93.82018000,6405000.34451150,0
1710534600000,68412.01000000,68433.77000000,67397.03000000,67857.18000000,167.22367000,1710536399999,11365266.04783980,11428,82.37371000,5598647.55347780,0
1710536400000,67860.84000000,68291.82000000,67824.00000000,67987.12000000,60.22255000,1710538199999,4102393.96326760,3536,33.97235000,2314336.86569870,0
1710538200000,67953.67000000,68290.31000000,67861.16000000,68290.31000000,50.20088000,1710539999999,3420672.94824470,1592,30.05939000,2049212.31102910,0
1710540000000,68298.97000000,68532.51000000,68158.32000000,68387.99000000,27.99391000,1710541799999,1913111.26048580,2043,11.22571000,767259.06758150,0
1710541800000,68387.99000000,69199.70000000,68304.01000000,69109.81000000,45.77370000,1710543599999,3151050.10189300,3328,23.55367000,1621466.71900010,0
1710543600000,69108.02000000,69482.52000000,68737.11000000,69428.00000000,41.56475000,1710545399999,2869944.36025510,3109,20.01611000,1383580.31435860,0
1710545400000,69403.99000000,69778.79000000,69332.01000000,69504.01000000,75.05260000,1710547199999,5221217.95016540,4600,45.15470000,3141631.03940370,0
