1709020800000,56080.37000000,56437.47000000,56045.19000000,56385.37000000,22.82719000,1709022599999,1284308.05162190,1743,10.84883000,610457.70548870,0
1709022600000,56385.38000000,56489.99000000,56227.16000000,56268.15000000,15.08417000,1709024399999,850330.70860760,1143,6.70222000,377823.92512390,0
1709024400000,56268.15000000,56494.58000000,56198.87000000,56475.98000000,15.51032000,1709026199999,873766.58981740,1404,7.80924000,439828.23742120,0
1709026200000,56479.28000000,56784.00000000,56479.28000000,56650.97000000,25.78913000,1709027999999,1460612.46982220,2122,15.16227000,858686.92255940,0
1709028000000,56641.73000000,56849.67000000,56500.00000000,56689.08000000,17.97461000,1709029799999,1018377.26858970,1382,10.43818000,591495.54151810,0
1709029800000,56683.63000000,56752.58000000,56406.18000000,56557.11000000,28.08705000,1709031599999,1589072.50040860,1848,16.05876000,908364.30435240,0
1709031600000,56557.11000000,56611.33000000,56411.27000000,56570.59000000,22.66663000,1709033399999,1280948.93352580,1309,11.54214000,652238.69288120,0
1709033400000,56578.03000000,56617.40000000,56354.31000000,56566.46000000,10.92146000,1709035199999,616705.86772750,999,5.12900000,289701.79761080,0
1709035200000,56558.26000000,57054.00000000,56489.49000000,56964.73000000,23.79826000,1709036999999,1350376.49824140,1531,12.73757000,722972.75971170,0
1709037000000,56953.99000000,57450.00000000,56654.83000000,56822.00000000,68.55098000,1709038799999,3915723.40480920,4767,41.25419000,2357239.86877320,0
1709038800000,56833.37000000,57236.61000000,56640.00000000,56805.72000000,80.72191000,1709040599999,4596957.40320030,5795,46.34238000,2638314.55272380,0
1709040600000,56810.85000000,57203.73000000,56782.69000000,57149.24000000,21.09996000,1709042399999,1202743.49302140,2100,10.45291000,595762.33055360,0
1709042400000,57149.25000000,57233.73000000,56681.48000000,56880.00000000,43.80929000,1709044199999,2492001.81966640,3072,14.84414000,844522.20080810,0
1709044200000,56880.00000000,57391.45000000,56670.33000000,57002.00000000,84.04580000,1709045999999,4791645.86838070,7916,59.12374000,3371103.87813480,0
1709046000000,56999.36000000,57319.98000000,56854.01000000,57273.42000000,34.99157000,1709047799999,1998387.72840380,3183,20.25627000,1156680.48011500,0
1709047800000,57260.54000000,57296.47000000,56640.09000000,56771.73000000,70.15168000,1709049599999,4005227.38565190,4110,50.10364000,2862334.16463530,0
1709049600000,56776.58000000,57060.03000000,56213.70000000,56881.89000000,72.60249000,1709051399999,4110648.62110910,5559,46.01747000,2605194.32949650,0
1709051400000,56888.18000000,57196.00000000,56858.55000000,57069.37000000,19.69779000,1709053199999,1123473.31306330,2601,11.23260000,640750.76338890,0
1709053200000,57062.28000000,57235.00000000,56997.04000000,57097.77000000,13.93905000,1709054999999,796628.21478340,1386,8.84689000,505686.60836720,0
1709055000000,57098.52000000,57120.17000000,56686.88000000,56775.73000000,47.32102000,1709056799999,2693715.59740570,2901,20.73246000,1180282.96115080,0
1709056800000,56786.00000000,57098.78000000,56700.93000000,57001.24000000,123.38715000,1709058599999,7016920.16544060,4406,101.12898000,5750950.85318790,0
1709058600000,57003.75000000,57155.92000000,56965.29000000,57136.01000000,10.44429000,1709060399999,596027.50781980,965,4.91857000,280683.46642450,0
1709060400000,57137.73000000,57188.89000000,56938.01000000,57069.99000000,12.18591000,1709062199999,695003.58201140,921,3.25720000,185782.32191130,0
1709062200000,57070.00000000,57620.00000000,56989.45000000,57353.33000000,53.44833000,1709063999999,3063885.36760720,3696,37.36195000,2141491.04452050,0
1709064000000,57363.47000000,57378.92000000,57045.99000000,57178.01000000,33.62672000,1709065799999,1922393.34465990,2733,17.31948000,990075.78864230,0
1709065800000,57166.18000000,57196.11000000,56726.01000000,57017.68000000,57.05357000,1709067599999,3248041.09717580,3677,26.26947000,1495756.27558460,0
1709067600000,57017.23000000,57051.70000000,56738.87000000,56837.23000000,14.24309000,1709069399999,809382.84503690,1387,6.45268000,366653.49257430,0
1709069400000,56837.66000000,56885.99000000,56604.64000000,56733.99000000,23.37832000,1709071199999,1326584.41715180,1410,10.43974000,592444.95544380,0
1709071200000,56733.03000000,56999.71000000,56666.01000000,56912.00000000,25.07449000,1709072999999,1425304.85994350,1441,13.54260000,769765.43825340,0
1709073000000,56909.98000000,57016.99000000,56874.61000000,56925.70000000,7.42695000,1709074799999,422941.40305470,597,3.42673000,195137.18658630,0
1709074800000,56925.26000000,57132.92000000,56868.27000000,57085.93000000,8.25427000,1709076599999,470617.11652490,744,4.04349000,230598.54309110,0
1709076600000,57085.93000000,57096.63000000,56980.00000000,57061.63000000,7.19548000,1709078399999,410416.37084980,565,3.77795000,215486.66667530,0
