1715166000000,62438.03000000,62508.00000000,62130.01000000,62172.00000000,12.71192000,1715167799999,791708.15678940,1388,6.14548000,382675.92626150,0
1715167800000,62177.05000000,62425.86000000,62140.01000000,62234.00000000,17.03217000,1715169599999,1061083.51180010,1673,9.24870000,576149.19290660,0
1715169600000,62239.55000000,62448.01000000,62217.69000000,62340.03000000,44.23712000,1715171399999,2758591.55064220,1906,21.55979000,1344154.02375070,0
1715171400000,62340.04000000,62387.99000000,62084.97000000,62228.29000000,31.67091000,1715173199999,1969909.49558700,2623,16.94407000,1053729.10906720,0
1715173200000,62230.00000000,62264.01000000,61866.18000000,62018.29000000,52.29803000,1715174999999,3243698.93778780,3926,30.16563000,1870865.38104980,0
1715175000000,62000.53000000,62448.28000000,61748.56000000,62428.00000000,44.70695000,1715176799999,2772791.02364110,3273,27.43391000,1701907.77735520,0
1715176800000,62433.02000000,62653.71000000,62143.99000000,62516.12000000,36.13989000,1715178599999,2254707.06651680,2107,21.44422000,1338047.76708470,0
1715178600000,62488.01000000,62814.93000000,62388.67000000,62549.99000000,38.02564000,1715180399999,2380448.20514810,3126,18.06121000,1130755.70596210,0
1715180400000,62562.00000000,62599.36000000,61875.14000000,62110.54000000,63.49373000,1715182199999,3948615.09692680,3268,29.51914000,1835721.28728370,0
1715182200000,62104.00000000,62502.25000000,62008.01000000,62257.99000000,53.44489000,1715183999999,3328199.63125970,2908,29.94115000,1864443.16654460,0
1715184000000,62258.00000000,62316.01000000,61974.01000000,62264.79000000,45.65609000,1715185799999,2839635.81514130,2726,24.72864000,1538004.87241590,0
1715185800000,62266.44000000,62430.01000000,62165.49000000,62430.01000000,23.85173000,1715187599999,1486133.14462420,1340,12.05012000,750805.00222230,0
1715187600000,62412.00000000,62612.00000000,62350.46000000,62529.35000000,28.07490000,1715189399999,1754948.68622290,1244,12.85303000,803452.63856890,0
1715189400000,62521.99000000,62672.67000000,62407.00000000,62584.00000000,28.68741000,1715191199999,1794208.37317230,1315,14.12628000,883554.14530330,0
1715191200000,62584.00000000,62746.14000000,62538.01000000,62696.00000000,18.69777000,1715192999999,1171362.50358200,1269,8.77112000,549482.38633960,0
1715193000000,62684.00000000,62728.13000000,62429.72000000,62496.79000000,16.74230000,1715194799999,1047440.49681360,1219,6.08775000,380824.73705300,0
1715194800000,62496.79000000,62524.59000000,61942.00000000,62050.00000000,41.98182000,1715196599999,2610565.52821090,2104,23.78364000,1478385.73212340,0
1715196600000,62054.62000000,62396.16000000,62032.01000000,62151.11000000,24.73838000,1715198399999,1539461.63354300,1291,13.51635000,841041.57569510,0
1715198400000,62153.99000000,62223.99000000,61534.06000000,61733.30000000,57.62235000,1715200199999,3562848.97526470,3022,23.67246000,1464992.41992600,0
1715200200000,61741.50000000,61749.54000000,61403.18000000,61562.00000000,31.93963000,1715201999999,1966962.73551090,2208,16.74513000,1031219.32702300,0
1715202000000,61555.99000000,61745.58000000,61360.01000000,61634.13000000,36.02914000,1715203799999,2216288.91938150,2131,20.42603000,1256526.08032010,0
1715203800000,61648.57000000,61737.02000000,61400.75000000,61474.00000000,12.57262000,1715205599999,773764.92814680,975,6.04091000,371785.13643290,0
1715205600000,61473.22000000,61552.00000000,61085.74000000,61359.41000000,31.26863000,1715207399999,1916518.69640130,2182,13.56199000,831315.00918700,0
1715207400000,61364.02000000,61423.21000000,61138.00000000,61235.99000000,15.48814000,1715209199999,949178.93612270,873,9.20283000,563992.91415420,0
1715209200000,61231.42000000,61244.21000000,60859.02000000,60975.67000000,35.00171000,1715210999999,2136237.83727400,2492,17.57087000,1072181.58095910,0
1715211000000,60970.01000000,61248.63000000,60933.79000000,61176.01000000,14.65610000,1715212799999,894989.91841240,968,8.12798000,496374.45138200,0
