1704702600000,44017.04000000,44051.07000000,43870.15000000,43894.16000000,12.77738000,1704704399999,561449.03673480,636,7.38340000,324431.46778990,0
1704704400000,43883.71000000,43938.51000000,43842.80000000,43864.32000000,10.10004000,1704706199999,443208.87554230,491,4.42831000,194312.52088150,0
1704706200000,43864.12000000,43896.88000000,43663.45000000,43731.95000000,12.99207000,1704707999999,568960.39255420,522,4.88207000,213819.06452840,0
1704708000000,43744.04000000,44035.46000000,43714.01000000,44012.49000000,16.73955000,1704709799999,734438.34328950,631,9.61178000,421775.95281500,0
1704709800000,44007.55000000,44146.22000000,43980.92000000,44107.88000000,16.59900000,1704711599999,731028.67642500,673,9.71922000,428092.87342110,0
1704711600000,44106.71000000,44212.50000000,43925.18000000,44212.50000000,21.00327000,1704713399999,926684.10351050,933,8.90017000,392648.72528170,0
1704713400000,44214.15000000,44705.69000000,44174.60000000,44632.81000000,36.61660000,1704715199999,1627050.20254690,1627,20.50216000,911186.74728100,0
1704715200000,44653.15000000,45203.18000000,44383.37000000,44531.29000000,71.82024000,1704716999999,3223888.51743430,3483,30.01379000,1347698.14845780,0
1704717000000,44569.40000000,45149.99000000,44569.40000000,45119.47000000,43.65884000,1704718799999,1960589.45030530,2187,21.22681000,953191.81040960,0
1704718800000,45122.22000000,45196.22000000,44984.28000000,45134.73000000,38.44967000,1704720599999,1733258.13764950,1727,16.40975000,739674.99692950,0
1704720600000,45134.74000000,45150.09000000,44775.12000000,44945.31000000,37.20771000,1704722399999,1674014.02241720,1551,12.80367000,576145.00630900,0
1704722400000,44947.66000000,45054.12000000,44868.02000000,45028.41000000,26.68305000,1704724199999,1200161.06928100,917,10.29771000,463075.06145050,0
1704724200000,45029.52000000,45150.00000000,44705.51000000,44818.72000000,36.81975000,1704725999999,1657632.38750930,1334,15.77561000,710211.89910430,0
1704726000000,44818.51000000,44908.52000000,44707.80000000,44809.85000000,27.37787000,1704727799999,1227167.78402370,978,14.38098000,644533.81520230,0
1704727800000,44808.19000000,45439.99000000,44803.73000000,45010.92000000,62.79358000,1704729599999,2828042.16090580,2256,34.75789000,1565726.28261030,0
1704729600000,44977.90000000,45190.07000000,44950.01000000,45052.34000000,33.68735000,1704731399999,1518010.08953370,1207,16.29921000,734354.25349610,0
1704731400000,45053.69000000,45099.99000000,44829.17000000,44975.07000000,35.43918000,1704733199999,1593147.03876220,1204,15.03895000,675929.55395110,0
1704733200000,44975.08000000,45505.00000000,44934.74000000,45328.27000000,59.34314000,1704734999999,2683913.24726480,1617,36.89520000,1669365.21162490,0
1704735000000,45328.82000000,45731.24000000,45268.83000000,45679.01000000,69.83747000,1704736799999,3174296.04051780,2504,32.06356000,1457550.70594310,0
1704736800000,45684.87000000,46183.88000000,45684.87000000,46043.61000000,119.68933000,1704738599999,5501436.70910940,5338,66.96424000,3078705.81212670,0
1704738600000,46040.76000000,47027.58000000,46015.96000000,47003.61000000,108.09108000,1704740399999,5044294.24593450,4483,61.91705000,2890399.13280490,0
1704740400000,47003.79000000,47300.00000000,46619.11000000,46693.63000000,90.20884000,1704742199999,4238258.63439970,3357,43.24761000,2032633.95473540,0
1704742200000,46710.58000000,47081.79000000,46710.58000000,47018.14000000,50.28207000,1704743999999,2358207.68792540,1863,23.64364000,1108327.67268060,0
1704744000000,47016.96000000,47077.23000000,46846.79000000,46984.96000000,43.94605000,1704745799999,2063763.28886150,1771,18.22610000,855812.08731310,0
1704745800000,46991.09000000,47196.25000000,46737.42000000,46799.58000000,36.27721000,1704747599999,1703582.77360520,1437,17.44803000,819082.29091270,0
1704747600000,46809.59000000,46979.68000000,46694.44000000,46899.96000000,34.88435000,1704749399999,1635158.00535250,1047,17.60042000,824904.87083640,0
1704749400000,46899.96000000,47235.03000000,46894.78000000,47117.91000000,43.43140000,1704751199999,2046293.27306090,1590,19.88217000,936649.48815220,0
1704751200000,47106.82000000,47154.83000000,46857.69000000,46983.95000000,41.60196000,1704752999999,1955152.46686610,1245,21.26127000,999017.85816840,0
1704753000000,46984.33000000,47040.21000000,46859.00000000,47039.87000000,9.04165000,1704754799999,424521.52167930,453,4.37578000,205456.70951500,0
1704754800000,47039.87000000,47140.11000000,46926.45000000,46999.06000000,26.29215000,1704756599999,1236941.71145900,946,12.35611000,581279.51185450,0
1704756600000,47000.47000000,47003.89000000,46870.37000000,46989.98000000,17.15419000,1704758399999,805363.30456500,820,6.20903000,291474.65387480,0
