1730457000000,69935.55000000,70458.02000000,69710.47000000,69925.17000000,173.71595000,1730458799999,12161174.60459360,7540,101.67483000,7121897.46988350,0
1730458800000,69925.38000000,70179.89000000,69925.38000000,70134.20000000,58.24632000,1730460599999,4081992.38880620,3759,30.61278000,2145136.87379100,0
1730460600000,70133.92000000,70137.99000000,69924.00000000,69945.94000000,37.15502000,1730462399999,2602595.58899020,2280,15.38650000,1077765.27785910,0
1730462400000,69953.34000000,70196.00000000,69930.94000000,70034.00000000,38.97165000,1730464199999,2730823.59902570,3073,22.21258000,1556451.40749620,0
1730464200000,70035.62000000,70408.71000000,69748.02000000,70297.98000000,131.78147000,1730465999999,9246210.37346560,7053,66.67342000,4679977.38414020,0
1730466000000,70297.07000000,70297.07000000,70076.24000000,70162.27000000,59.11742000,1730467799999,4148815.30170540,3575,23.41832000,1643315.76641850,0
1730467800000,70162.27000000,71177.96000000,70108.00000000,71158.12000000,227.36210000,1730469599999,16071831.97794430,11467,128.98855000,9118109.08043360,0
1730469600000,71158.12000000,71525.36000000,70890.66000000,71464.38000000,235.50996000,1730471399999,16788361.78403980,14494,105.98858000,7555648.85689260,0
1730471400000,71467.99000000,71596.71000000,70899.97000000,71247.80000000,298.86683000,1730473199999,21298460.25563180,14386,136.75784000,9745915.42978630,0
1730473200000,71250.00000000,71338.68000000,70633.22000000,70856.92000000,252.68355000,1730474999999,17934912.46619950,10303,142.12717000,10088168.79040570,0
1730475000000,70856.91000000,70867.35000000,69021.00000000,69375.24000000,362.88016000,1730476799999,25317453.77836980,19075,164.79835000,11496850.17854940,0
1730476800000,69375.24000000,70499.99000000,69334.72000000,70211.72000000,241.01975000,1730478599999,16847913.01555630,16205,128.15986000,8956423.43317390,0
1730478600000,70211.72000000,70386.68000000,69785.88000000,69906.00000000,133.40887000,1730480399999,9355377.27552310,15419,57.60958000,4040527.61162770,0
1730480400000,69905.96000000,70163.92000000,69449.83000000,70030.29000000,112.76367000,1730482199999,7877707.09578450,7148,54.23339000,3789011.43695730,0
1730482200000,70030.29000000,70038.66000000,69530.51000000,69568.51000000,108.23152000,1730483999999,7545776.41897820,4891,46.63525000,3251811.45921220,0
1730484000000,69568.52000000,69629.99000000,69241.42000000,69434.80000000,149.46963000,1730485799999,10382573.29418220,8187,73.44163000,5101088.79113190,0
1730485800000,69431.76000000,69513.99000000,69038.46000000,69124.85000000,94.72849000,1730487599999,6555665.25191880,4432,53.48248000,3700445.01061340,0
1730487600000,69123.71000000,69276.00000000,68782.81000000,69009.53000000,158.21618000,1730489399999,10916964.16930280,7904,90.43014000,6240699.42280220,0
1730489400000,69013.90000000,69411.92000000,68883.83000000,69223.99000000,167.70825000,1730491199999,11596157.25154550,6544,97.70355000,6756122.07682920,0
1730491200000,69214.01000000,69410.00000000,69129.71000000,69365.57000000,63.02898000,1730492999999,4366261.64806290,2501,33.84367000,2344736.16085400,0
1730493000000,69365.56000000,69420.81000000,69128.44000000,69208.00000000,52.59433000,1730494799999,3644084.04517730,2294,28.37227000,1965486.65172530,0
1730494800000,69204.00000000,69315.99000000,68880.15000000,68931.36000000,75.63578000,1730496599999,5226236.40476030,2850,36.28478000,2507089.31569730,0
1730496600000,68931.36000000,69275.99000000,68821.64000000,69221.03000000,67.79588000,1730498399999,4680110.58907780,2817,32.65181000,2253441.66418810,0
1730498400000,69221.04000000,69403.53000000,69193.81000000,69235.76000000,35.14247000,1730500199999,2435664.97303240,1830,14.60990000,1012419.44234000,0
1730500200000,69235.75000000,69415.09000000,69205.25000000,69402.00000000,20.35574000,1730501999999,1411166.88727680,1016,8.77467000,608330.26259410,0
1730502000000,69402.00000000,69588.98000000,69324.02000000,69528.45000000,28.74575000,1730503799999,1997189.96024600,1528,11.90827000,827439.34697440,0
1730503800000,69523.33000000,69534.89000000,69442.00000000,69462.18000000,14.62514000,1730505599999,1016083.42480170,843,5.14873000,357687.60585070,0
