1709809200000,66942.74000000,67312.00000000,66508.85000000,66760.01000000,39.65468000,1709810999999,2653906.00609990,2866,22.06922000,1478096.56075040,0
1709811000000,66754.00000000,66932.00000000,66670.89000000,66932.00000000,13.51825000,1709812799999,903051.61852170,1167,8.97774000,599774.88420600,0
1709812800000,66933.38000000,67148.13000000,66858.00000000,66866.48000000,8.98789000,1709814599999,602322.99109320,1049,4.61595000,309340.73616780,0
1709814600000,66876.00000000,66940.00000000,66620.17000000,66760.00000000,10.98536000,1709816399999,733853.46569480,889,2.74255000,183137.09662620,0
1709816400000,66758.11000000,66909.63000000,66634.00000000,66894.01000000,8.35658000,1709818199999,557972.02374730,819,4.60378000,307429.94307680,0
1709818200000,66906.93000000,67042.23000000,66784.50000000,66946.50000000,11.98653000,1709819999999,802639.05229500,1107,5.99186000,401272.54753470,0
1709820000000,66946.50000000,67363.05000000,66946.50000000,67306.58000000,21.30313000,1709821799999,1430580.76730860,2064,9.17431000,616241.25363080,0
1709821800000,67304.50000000,67969.99000000,66581.77000000,67085.05000000,116.17138000,1709823599999,7799991.95778000,11803,60.08236000,4034612.50240760,0
1709823600000,67085.39000000,67408.24000000,66784.84000000,66977.08000000,37.81246000,1709825399999,2534608.91848970,4213,18.68199000,1252505.65263620,0
1709825400000,66977.08000000,67624.06000000,66968.08000000,67316.98000000,22.47692000,1709827199999,1512724.07716850,2005,11.79110000,793658.04006840,0
1709827200000,67320.00000000,67584.55000000,67005.73000000,67369.98000000,35.19613000,1709828999999,2369589.13937800,2834,15.21912000,1025152.35102400,0
1709829000000,67365.80000000,67413.04000000,67098.94000000,67376.02000000,25.34443000,1709830799999,1704736.45710240,1874,10.84186000,729321.76321800,0
1709830800000,67376.03000000,68065.43000000,67280.37000000,67924.00000000,53.23940000,1709832599999,3612378.18382780,3719,36.62971000,2486336.49833830,0
1709832600000,67904.00000000,67973.69000000,67436.92000000,67676.90000000,69.45680000,1709834399999,4705431.02508520,4185,19.28662000,1305833.54086210,0
1709834400000,67677.17000000,67802.00000000,67451.52000000,67714.00000000,39.04430000,1709836199999,2641498.57685840,2342,13.43619000,908864.00579160,0
1709836200000,67722.55000000,67872.00000000,67501.15000000,67699.02000000,38.12734000,1709837999999,2581412.42126580,2065,12.32720000,835133.36358970,0
1709838000000,67699.03000000,67946.00000000,67318.22000000,67421.99000000,34.16161000,1709839799999,2310718.79306890,2750,10.55582000,714675.06783160,0
1709839800000,67416.43000000,67676.35000000,67296.28000000,67575.14000000,24.85976000,1709841599999,1678620.00261830,1652,14.94940000,1009525.11815750,0
1709841600000,67575.15000000,67998.00000000,67520.69000000,67968.18000000,37.47061000,1709843399999,2538735.48951170,2822,16.61122000,1125463.26104040,0
1709843400000,67966.14000000,68055.90000000,67611.44000000,67654.00000000,81.11769000,1709845199999,5506673.70805710,5232,29.77242000,2021276.88451410,0
1709845200000,67663.99000000,67684.15000000,67131.75000000,67402.01000000,55.27659000,1709846999999,3725491.84330700,3564,27.91200000,1881402.40796430,0
1709847000000,67404.62000000,67485.14000000,67224.80000000,67332.10000000,11.76667000,1709848799999,792630.33578180,1219,5.12244000,344966.13084920,0
1709848800000,67332.28000000,67595.19000000,67332.28000000,67490.60000000,28.63122000,1709850599999,1932394.56917280,2482,18.36788000,1239752.85838650,0
1709850600000,67484.00000000,67484.00000000,67082.35000000,67213.80000000,18.94438000,1709852399999,1273925.27239940,1228,8.79006000,590899.28232910,0
1709852400000,67214.00000000,67278.25000000,66982.00000000,67162.00000000,31.46418000,1709854199999,2112232.30067450,2056,13.94397000,936404.81511850,0
1709854200000,67160.29000000,67207.47000000,66910.00000000,66935.66000000,30.45940000,1709855999999,2042342.59247550,1947,13.08953000,877984.00036230,0
