1732019400000,92446.16000000,92572.27000000,92180.00000000,92525.50000000,115.09021000,1732021199999,10633561.23206010,4996,61.76124000,5708009.39181420,0
1732021200000,92523.91000000,92848.08000000,92199.50000000,92234.69000000,148.01898000,1732022999999,13702425.11131440,8384,71.98280000,6665117.14018870,0
1732023000000,92224.34000000,92231.99000000,91110.01000000,91201.76000000,191.96011000,1732024799999,17586541.01883470,10387,80.95392000,7415808.22386730,0
1732024800000,91222.80000000,91879.99000000,91044.00000000,91593.21000000,160.95547000,1732026599999,14721570.43538130,8621,79.25488000,7249002.50712020,0
1732026600000,91591.01000000,92371.97000000,91202.04000000,91887.51000000,173.73403000,1732028399999,15952099.36490320,10757,89.62403000,8229942.62415420,0
1732028400000,91891.98000000,92296.98000000,91549.05000000,91714.59000000,123.91311000,1732030199999,11393104.78212180,6822,56.91316000,5234349.01595730,0
1732030200000,91722.70000000,92526.10000000,91558.68000000,92475.08000000,144.03190000,1732031999999,13289925.59965610,8018,88.47485000,8162220.19098030,0
1732032000000,92479.99000000,92708.00000000,92279.79000000,92636.42000000,100.91178000,1732033799999,9332691.68187000,5412,58.76255000,5435430.87144910,0
1732033800000,92641.84000000,92708.00000000,92213.26000000,92649.99000000,81.55899000,1732035599999,7543614.50691530,3654,35.31691000,3266833.37064170,0
1732035600000,92628.01000000,92999.00000000,92439.93000000,92932.01000000,181.84450000,1732037399999,16873103.67003030,7879,105.41990000,9782864.47899020,0
1732037400000,92924.00000000,93347.11000000,92588.24000000,92940.01000000,231.32842000,1732039199999,21516983.67660330,10219,132.19106000,12296786.17767540,0
1732039200000,92943.99000000,93820.00000000,92818.75000000,93779.98000000,230.12575000,1732040999999,21475250.62962790,11827,124.61571000,11631339.34060690,0
1732041000000,93779.99000000,93984.00000000,93461.95000000,93768.30000000,212.77372000,1732042799999,19953120.29587080,9384,115.09328000,10793952.82060740,0
1732042800000,93775.99000000,94058.10000000,93219.03000000,93712.23000000,256.46436000,1732044599999,24037445.59050790,11120,135.76224000,12724520.12932610,0
