1704126600000,42718.60000000,42779.34000000,42701.94000000,42721.80000000,9.10152000,1704128399999,389016.89142420,295,3.51696000,150313.64622950,0
1704128400000,42727.85000000,42782.28000000,42724.24000000,42733.13000000,11.96273000,1704130199999,511412.92188240,360,4.08648000,174676.54297890,0
1704130200000,42737.56000000,42823.31000000,42706.15000000,42811.03000000,15.04769000,1704131999999,643514.31096270,328,6.75294000,288708.62622410,0
1704132000000,42811.03000000,43200.00000000,42811.03000000,43071.72000000,51.52226000,1704133799999,2217925.28486860,1181,26.38574000,1135721.50164710,0
1704133800000,43060.21000000,43188.38000000,43025.13000000,43113.92000000,25.49245000,1704135599999,1099305.69799150,598,11.22419000,483912.32500120,0
1704135600000,43115.49000000,43315.05000000,43107.35000000,43274.96000000,22.12560000,1704137399999,955463.14667910,545,11.41145000,492799.91917890,0
1704137400000,43265.55000000,43556.21000000,43246.95000000,43517.60000000,49.35626000,1704139199999,2143829.56644110,1029,28.19817000,1224932.45524320,0
1704139200000,43528.52000000,43757.18000000,43528.52000000,43699.45000000,41.73723000,1704140999999,1821905.11249450,904,22.45598000,980247.70328660,0
1704141000000,43703.84000000,43848.82000000,43643.92000000,43697.10000000,36.67117000,1704142799999,1603740.32717190,773,20.54660000,898430.29440460,0
1704142800000,43698.30000000,43796.17000000,43636.93000000,43658.03000000,25.18997000,1704144599999,1101528.49545920,664,10.91241000,477180.53645440,0
1704144600000,43650.97000000,43654.92000000,43490.80000000,43621.98000000,23.07841000,1704146399999,1005391.55068540,528,9.08689000,395795.25723550,0
1704146400000,43624.67000000,43665.61000000,43386.42000000,43479.87000000,21.52804000,1704148199999,937050.59637260,483,10.28012000,447461.21645840,0
1704148200000,43486.20000000,43541.18000000,43461.55000000,43539.44000000,5.44390000,1704149999999,236805.72495670,278,2.80656000,122062.39909090,0
1704150000000,43539.45000000,44034.08000000,43539.45000000,43987.55000000,30.54881000,1704151799999,1337633.76173500,880,16.20728000,709865.30548660,0
1704151800000,43997.64000000,44199.99000000,43945.73000000,44185.08000000,29.82190000,1704153599999,1314472.12385600,922,14.01364000,617901.45398230,0
