1717768800000,71484.92000000,71488.01000000,71117.70000000,71299.99000000,30.55186000,1717770599999,2178001.46409370,2280,14.91114000,1062793.12742510,0
1717770600000,71318.35000000,71488.00000000,71206.39000000,71376.00000000,23.75911000,1717772399999,1695646.73891260,2186,9.94772000,709866.47094130,0
1717772400000,71369.66000000,71369.66000000,70920.01000000,71023.06000000,50.19192000,1717774199999,3569081.18260820,2528,22.71113000,1615033.41491690,0
1717774200000,71039.98000000,71093.98000000,70815.51000000,71053.41000000,42.78150000,1717775999999,3036876.33141080,1326,22.73762000,1613967.15210950,0
1717776000000,71053.40000000,71155.99000000,70893.60000000,71132.82000000,20.68175000,1717777799999,1468430.55007300,818,10.33328000,733444.77966750,0
1717777800000,71132.83000000,71166.65000000,70732.00000000,70824.40000000,21.45092000,1717779599999,1520883.25923660,1097,10.10799000,716712.06573530,0
1717779600000,70812.01000000,70812.03000000,70292.82000000,70372.28000000,76.21978000,1717781399999,5372535.68825190,20198,51.76539000,3647146.91362330,0
1717781400000,70374.13000000,70459.85000000,69714.27000000,69714.27000000,87.47188000,1717783199999,6140812.99155850,6141,60.44089000,4243975.64431890,0
1717783200000,69716.00000000,69802.36000000,68368.00000000,68976.01000000,202.33032000,1717784999999,13992267.66744810,23622,98.74283000,6828549.52127580,0
1717785000000,68976.02000000,69294.05000000,68807.01000000,69104.01000000,47.50226000,1717786799999,3278071.96482770,15730,29.23202000,2016702.56649160,0
1717786800000,69104.01000000,69160.00000000,68768.61000000,69160.00000000,18.53676000,1717788599999,1278162.43797110,2669,9.18251000,633187.54537000,0
1717788600000,69160.86000000,69408.00000000,69119.57000000,69231.99000000,19.35220000,1717790399999,1340416.63399220,1835,9.31903000,645413.21887570,0
1717790400000,69217.04000000,69235.99000000,68952.03000000,69043.10000000,42.82445000,1717792199999,2957337.35559870,1604,22.42472000,1548330.58917420,0
1717792200000,69043.10000000,69293.86000000,68980.99000000,69279.99000000,30.54977000,1717793999999,2111923.21872420,1107,18.53364000,1280974.55614180,0
1717794000000,69270.48000000,69353.93000000,69172.00000000,69332.00000000,17.93521000,1717795799999,1242488.81241670,600,10.89183000,754460.45767300,0
1717795800000,69332.01000000,69332.01000000,69180.01000000,69217.51000000,9.70288000,1717797599999,671831.64752900,553,4.87370000,337439.17102610,0
1717797600000,69217.17000000,69359.88000000,69160.00000000,69323.99000000,10.16721000,1717799399999,704209.27797950,483,4.97178000,344381.76300310,0
1717799400000,69323.87000000,69580.80000000,69311.99000000,69468.52000000,8.07841000,1717801199999,560899.01798420,624,4.96888000,344958.50091550,0
1717801200000,69468.51000000,69468.51000000,69305.18000000,69306.86000000,3.45689000,1717802999999,239857.89873090,585,1.58708000,110092.46891790,0
1717803000000,69306.86000000,69362.63000000,69294.15000000,69322.37000000,3.75836000,1717804799999,260551.21564360,604,2.17954000,151099.03736690,0
