1731501000000,87872.00000000,88161.43000000,87703.24000000,87776.11000000,102.93020000,1731502799999,9054064.79293920,4809,50.04648000,4402820.25843840,0
1731502800000,87778.56000000,88523.32000000,87689.37000000,88420.00000000,111.24406000,1731504599999,9801391.79500590,5965,55.00868000,4847552.34987520,0
1731504600000,88416.00000000,89865.92000000,88388.01000000,89356.01000000,407.51536000,1731506399999,36342644.51827970,20248,215.20129000,19191630.30749370,0
1731506400000,89344.39000000,90000.00000000,88823.34000000,89932.02000000,278.58636000,1731508199999,24978102.28055390,12729,159.45356000,14300382.14776200,0
1731508200000,89932.02000000,92000.00000000,89694.60000000,91648.12000000,774.97241000,1731509999999,70416851.76689970,34729,444.62188000,40407133.10334300,0
1731510000000,91667.06000000,91988.00000000,90573.22000000,91964.04000000,445.00930000,1731511799999,40655769.11122610,21106,231.38105000,21137953.61938080,0
1731511800000,91964.05000000,92901.51000000,91379.31000000,92749.28000000,537.93276000,1731513599999,49606541.60045520,23200,280.81637000,25895845.44414530,0
1731513600000,92722.76000000,93483.99000000,92396.00000000,93097.64000000,437.85455000,1731515399999,40723413.02765840,17272,224.05083000,20837435.00541470,0
1731515400000,93097.65000000,93232.00000000,91651.51000000,92450.00000000,386.06228000,1731517199999,35666071.98971440,16010,177.47166000,16397923.70846700,0
1731517200000,92450.01000000,92999.99000000,92321.63000000,92382.66000000,238.14340000,1731518999999,22078267.79583420,8902,123.81345000,11480383.34906280,0
1731519000000,92373.41000000,92435.99000000,91839.73000000,92371.98000000,226.25778000,1731520799999,20851008.90552010,8586,108.13868000,9967080.94012960,0
1731520800000,92371.99000000,92984.00000000,92196.61000000,92768.00000000,192.05743000,1731522599999,17784756.13712200,7663,98.05152000,9079902.45056300,0
1731522600000,92756.02000000,93279.37000000,92449.20000000,92943.58000000,218.57537000,1731524399999,20313071.52936370,8528,116.72316000,10848441.65926180,0
1731524400000,92946.70000000,93002.46000000,90200.00000000,91264.01000000,507.23020000,1731526199999,46301919.96928850,25850,240.87114000,21991863.89537130,0
1731526200000,91264.01000000,91296.00000000,90056.75000000,90308.00000000,324.23706000,1731527999999,29365907.38873610,15157,159.34493000,14431490.74476880,0
1731528000000,90307.99000000,91103.74000000,89250.00000000,90672.01000000,403.32131000,1731529799999,36446184.08715920,18224,207.02104000,18713766.06167700,0
1731529800000,90678.96000000,91273.75000000,89605.72000000,89794.84000000,265.16355000,1731531599999,24010803.30372510,10750,129.36977000,11714552.73200230,0
1731531600000,89804.01000000,89900.00000000,88068.20000000,88872.46000000,454.87683000,1731533399999,40408156.40149070,20696,228.97869000,20346157.73919300,0
1731533400000,88872.45000000,89550.00000000,88584.01000000,88631.99000000,259.02775000,1731535199999,23092888.88175290,10472,133.92693000,11941441.87173510,0
1731535200000,88632.00000000,89795.99000000,88444.00000000,89660.00000000,163.98288000,1731536999999,14650038.92564750,6986,85.08622000,7599377.69108130,0
1731537000000,89652.01000000,89947.99000000,89479.85000000,89831.98000000,104.02757000,1731538799999,9337619.52818260,4460,50.43541000,4527025.21332980,0
1731538800000,89820.40000000,90361.94000000,89364.01000000,90310.44000000,167.19621000,1731540599999,15029515.22259840,6685,93.64643000,8418278.69218600,0
1731540600000,90304.01000000,90659.06000000,90212.01000000,90494.27000000,100.56278000,1731542399999,9097811.34432030,4627,50.11552000,4533700.35157550,0
