1710241200000,71861.74000000,72373.93000000,71861.74000000,72063.99000000,114.09673000,1710242999999,8239887.47902930,5741,102.39901000,7395288.73983270,0
1710243000000,72071.75000000,72281.12000000,72044.30000000,72055.96000000,3.97216000,1710244799999,286576.02297980,553,1.75487000,126577.91578410,0
1710244800000,72055.97000000,72174.42000000,71600.80000000,71670.43000000,14.40101000,1710246599999,1035774.67764730,1351,5.45466000,392391.46320050,0
1710246600000,71664.01000000,72285.36000000,71495.99000000,72206.88000000,18.64724000,1710248399999,1342824.41105180,2524,8.98296000,646893.82146560,0
1710248400000,72244.54000000,72315.08000000,71959.86000000,72293.23000000,25.56878000,1710250199999,1844661.76200630,1359,8.21412000,592651.12628070,0
1710250200000,72281.18000000,72323.99000000,71718.47000000,72298.65000000,45.92064000,1710251999999,3315318.65694450,3029,35.62370000,2573527.47620300,0
1710252000000,72307.92000000,73000.00000000,71658.11000000,72104.04000000,93.60223000,1710253799999,6772682.61030990,6838,47.85122000,3468795.48490530,0
1710253800000,72111.99000000,72287.98000000,71645.50000000,71669.21000000,32.47954000,1710255599999,2335781.79345700,3279,15.33029000,1101967.18451780,0
1710255600000,71667.84000000,72067.26000000,70800.00000000,72037.56000000,47.41599000,1710257399999,3390424.38770640,4853,26.67434000,1908345.55466940,0
1710257400000,72032.01000000,72077.29000000,71664.40000000,71704.91000000,12.84552000,1710259199999,923706.43926920,1130,3.52269000,253297.42868410,0
1710259200000,71708.00000000,71824.00000000,70114.23000000,70596.35000000,79.71926000,1710260999999,5650441.59873880,5945,34.86749000,2472371.90292670,0
1710261000000,70606.82000000,70812.13000000,70114.23000000,70515.68000000,70.71222000,1710262799999,4987656.16290880,5534,47.35789000,3340513.14766470,0
1710262800000,70515.68000000,70607.93000000,68579.82000000,69284.52000000,104.15503000,1710264599999,7264583.05045500,9683,51.76273000,3608693.92819120,0
1710264600000,69315.82000000,71144.97000000,69237.20000000,71104.01000000,46.02143000,1710266399999,3230029.89735760,6878,28.04707000,1969181.30525660,0
1710266400000,71114.00000000,71287.88000000,70508.92000000,70820.00000000,32.39087000,1710268199999,2295888.29662370,3923,17.89725000,1268412.88024820,0
1710268200000,70832.33000000,71483.99000000,70832.33000000,71388.99000000,32.84398000,1710269999999,2339525.06904810,3299,15.79344000,1124821.00121260,0
1710270000000,71405.49000000,71662.87000000,71201.85000000,71437.30000000,32.77144000,1710271799999,2342656.33333600,3574,12.88152000,920724.63570720,0
1710271800000,71437.30000000,71617.42000000,71274.11000000,71403.98000000,32.85346000,1710273599999,2348652.02759280,2688,13.17955000,942280.14752050,0
1710273600000,71400.00000000,71403.19000000,70786.64000000,70946.23000000,26.68090000,1710275399999,1898567.09142030,2017,10.37000000,737629.53387820,0
1710275400000,70948.00000000,71161.10000000,70652.00000000,71078.18000000,24.46259000,1710277199999,1736991.94875150,1945,6.03353000,428246.27513650,0
1710277200000,71078.18000000,71090.00000000,70644.78000000,70839.93000000,14.29100000,1710278999999,1012265.60152340,1141,5.94159000,420673.25620430,0
1710279000000,70839.90000000,71145.95000000,70636.36000000,70874.85000000,10.33280000,1710280799999,732271.61562540,913,3.89680000,276178.42270080,0
1710280800000,70874.85000000,71252.18000000,70608.22000000,70964.86000000,14.18597000,1710282599999,1006598.70504660,1492,6.87873000,488252.95432720,0
1710282600000,70960.32000000,71284.04000000,70870.12000000,71191.76000000,10.55899000,1710284399999,750855.87924970,987,6.90432000,491088.04893180,0
1710284400000,71183.87000000,71492.66000000,71050.75000000,71463.73000000,12.79368000,1710286199999,911802.20615190,1071,9.55007000,680807.75660870,0
1710286200000,71463.18000000,71544.14000000,71364.91000000,71467.43000000,11.19281000,1710287999999,799820.33269420,970,5.17516000,369801.56804350,0
