1714824000000,63883.99000000,64033.48000000,63771.68000000,63951.99000000,31.07244000,1714825799999,1985656.00605040,3498,11.38397000,727468.21099230,0
1714825800000,63952.00000000,64112.00000000,63795.13000000,64085.51000000,35.78004000,1714827599999,2285818.55442310,2089,11.52498000,736314.29583230,0
1714827600000,64076.18000000,64176.00000000,63733.43000000,63757.40000000,24.78967000,1714829399999,1585463.44553150,1491,8.65625000,553653.74079740,0
1714829400000,63758.00000000,63776.47000000,63458.84000000,63742.74000000,25.46851000,1714831199999,1619916.18974230,2255,11.12973000,707821.48033980,0
1714831200000,63742.96000000,63773.97000000,63564.00000000,63739.99000000,16.01000000,1714832999999,1019703.77349010,931,8.99161000,572620.74751980,0
1714833000000,63739.98000000,63997.07000000,63706.27000000,63828.00000000,30.77395000,1714834799999,1964344.03365010,1515,18.72040000,1195038.62769240,0
1714834800000,63828.00000000,63854.00000000,63590.24000000,63627.64000000,14.25462000,1714836599999,907859.08806760,844,5.15862000,328457.22938790,0
1714836600000,63624.00000000,63653.53000000,63452.85000000,63620.01000000,16.07506000,1714838399999,1021443.21629500,1026,6.86630000,436313.59349050,0
1714838400000,63620.01000000,63661.99000000,63390.80000000,63529.99000000,17.58807000,1714840199999,1117165.56583300,886,7.44567000,472887.39759940,0
1714840200000,63533.99000000,63736.00000000,63464.00000000,63694.00000000,12.81796000,1714841999999,815909.04520080,2300,5.16368000,328702.67784240,0
1714842000000,63693.99000000,63762.70000000,63314.40000000,63499.25000000,13.63138000,1714843799999,866299.07848430,1588,6.05104000,384721.26155950,0
1714843800000,63498.00000000,63592.00000000,63338.91000000,63482.80000000,17.58501000,1714845599999,1116445.16580360,1683,8.93731000,567426.19811480,0
1714845600000,63460.01000000,63602.50000000,63408.00000000,63568.00000000,8.50174000,1714847399999,539906.93948340,799,4.97566000,316037.86101000,0
1714847400000,63568.00000000,63765.12000000,63568.00000000,63644.01000000,11.32385000,1714849199999,721029.23828130,1280,6.08495000,387468.83901050,0
1714849200000,63656.00000000,63681.99000000,63552.01000000,63639.01000000,10.83968000,1714850999999,689641.86134330,603,4.60173000,292776.20608300,0
1714851000000,63636.00000000,64025.99000000,63616.01000000,63928.03000000,16.64137000,1714852799999,1062024.38534400,1355,10.47512000,668468.00637670,0
1714852800000,63924.01000000,64220.00000000,63924.01000000,64046.62000000,20.34864000,1714854599999,1303641.51015640,1348,11.51086000,737477.71178110,0
1714854600000,64051.99000000,64054.01000000,63860.01000000,63874.44000000,16.33210000,1714856399999,1044216.46709540,1300,8.44101000,539666.61022020,0
1714856400000,63874.01000000,64116.00000000,63833.10000000,64028.85000000,12.77610000,1714858199999,817192.70699260,1289,7.33776000,469271.83366950,0
1714858200000,64034.00000000,64042.00000000,63551.85000000,63899.66000000,28.45638000,1714859999999,1814612.70560620,1951,14.17351000,903888.60365210,0
1714860000000,63914.72000000,63951.21000000,63682.32000000,63736.02000000,10.55960000,1714861799999,673679.35189710,718,4.26697000,272245.69776290,0
1714861800000,63743.99000000,63816.22000000,63594.42000000,63643.99000000,8.90405000,1714863599999,566978.53393720,639,4.37547000,278594.60375230,0
1714863600000,63624.01000000,63936.03000000,63620.00000000,63914.00000000,21.05642000,1714865399999,1344522.88791820,1120,15.60110000,996232.31825960,0
1714865400000,63918.11000000,63939.95000000,63803.03000000,63898.01000000,11.89719000,1714867199999,760064.03967800,1117,7.60738000,486022.38475810,0
