1729578600000,67732.96000000,67755.99000000,67530.36000000,67530.36000000,85.29079000,1729580399999,5770433.42308400,2823,39.96728000,2704141.46550620,0
1729580400000,67528.15000000,67663.47000000,67528.15000000,67548.50000000,27.08045000,1729582199999,1830563.55556080,1430,13.19481000,891889.14828620,0
1729582200000,67548.01000000,67572.00000000,67345.10000000,67363.04000000,53.29565000,1729583999999,3595497.96272140,2568,27.11675000,1829267.46837370,0
1729584000000,67363.04000000,67363.04000000,66967.51000000,66995.86000000,57.00726000,1729585799999,3829405.58783250,2809,20.50267000,1377194.81435060,0
1729585800000,66995.87000000,67154.86000000,66856.50000000,66900.21000000,61.95868000,1729587599999,4152141.61291160,3152,30.00932000,2011148.34887750,0
1729587600000,66908.75000000,67093.54000000,66787.60000000,66826.01000000,73.70427000,1729589399999,4931416.24748570,5098,32.60033000,2181668.76341920,0
1729589400000,66826.00000000,66943.98000000,66716.88000000,66924.01000000,55.27717000,1729591199999,3694820.58075500,3461,26.24266000,1754107.99309310,0
1729591200000,66924.01000000,67093.00000000,66834.00000000,67092.99000000,63.58857000,1729592999999,4256381.32239000,3204,29.01994000,1942633.58008930,0
1729593000000,67093.42000000,67199.00000000,67046.01000000,67147.39000000,50.73579000,1729594799999,3405154.08674510,2493,23.70985000,1591308.91179380,0
1729594800000,67147.39000000,67442.90000000,67118.02000000,67420.86000000,51.56934000,1729596599999,3470077.76376450,2962,23.51075000,1581968.76068470,0
1729596600000,67416.09000000,67483.93000000,67256.02000000,67258.34000000,56.21468000,1729598399999,3786001.72368380,2995,26.05958000,1755159.41927250,0
1729598400000,67258.34000000,67434.00000000,67023.80000000,67141.09000000,69.40774000,1729600199999,4663967.14962510,4586,25.69650000,1727214.82836670,0
1729600200000,67141.08000000,67143.73000000,66798.63000000,66952.00000000,116.28208000,1729601999999,7781764.16767690,4930,57.19893000,3826275.83481040,0
1729602000000,66955.99000000,67129.99000000,66862.00000000,67068.04000000,51.62591000,1729603799999,3458793.25023640,4127,23.44038000,1570390.35278270,0
1729603800000,67068.04000000,67139.50000000,66616.68000000,66966.01000000,94.06896000,1729605599999,6289025.81271860,7012,41.48318000,2773132.94744230,0
1729605600000,66958.00000000,67521.68000000,66796.16000000,67061.28000000,133.15297000,1729607399999,8953383.15256500,8119,68.72319000,4620929.61575880,0
1729607400000,67061.27000000,67652.60000000,67061.27000000,67527.56000000,105.71852000,1729609199999,7130316.22055250,7468,51.55843000,3477467.07016880,0
1729609200000,67530.04000000,67664.50000000,67071.43000000,67187.68000000,91.48370000,1729610999999,6165869.28822410,5788,39.60941000,2669007.66531110,0
1729611000000,67187.47000000,67449.99000000,67186.39000000,67251.74000000,52.02030000,1729612799999,3501913.47055180,2819,25.30346000,1703395.47034180,0
1729612800000,67250.00000000,67250.00000000,66922.00000000,66970.13000000,65.65881000,1729614599999,4404516.99344360,3689,27.15854000,1821518.31219960,0
1729614600000,66975.81000000,67091.99000000,66885.55000000,66928.73000000,64.86650000,1729616399999,4344295.64310510,2883,30.53769000,2045111.31319430,0
1729616400000,66928.74000000,67395.45000000,66903.14000000,67330.98000000,113.64773000,1729618199999,7630301.63695120,4747,63.54506000,4265615.08966440,0
1729618200000,67324.02000000,67391.88000000,67200.01000000,67296.01000000,75.95477000,1729619999999,5112270.60014240,2692,28.55269000,1921503.03891330,0
1729620000000,67296.01000000,67491.99000000,67200.00000000,67471.17000000,49.04906000,1729621799999,3303733.12724580,3583,28.04813000,1889091.12925690,0
1729621800000,67472.04000000,67491.27000000,67294.01000000,67344.41000000,34.69943000,1729623599999,2338358.71676680,1534,16.58080000,1117065.12208330,0
1729623600000,67347.97000000,67565.21000000,67304.23000000,67546.67000000,74.31561000,1729625399999,5013532.18448020,2323,39.94721000,2694965.25909900,0
1729625400000,67546.67000000,67608.00000000,67409.93000000,67449.65000000,60.80039000,1729627199999,4105163.89347330,2794,27.47764000,1855240.13556590,0
1729627200000,67449.95000000,67543.18000000,67388.01000000,67400.00000000,34.00045000,1729628999999,2293666.64038420,1509,17.54513000,1183517.45471280,0
1729629000000,67400.00000000,67543.93000000,67400.00000000,67492.02000000,28.58915000,1729630799999,1929225.52118880,1279,13.23889000,893510.93655030,0
1729630800000,67494.01000000,67504.00000000,67377.53000000,67392.01000000,12.54807000,1729632599999,846003.00168910,1080,3.58646000,241792.53302590,0
1729632600000,67392.01000000,67520.00000000,67378.09000000,67496.01000000,10.69626000,1729634399999,721323.76096620,876,6.42627000,433334.54162770,0
1729634400000,67496.00000000,67700.00000000,67450.65000000,67644.76000000,52.44334000,1729636199999,3546589.27507700,2455,28.56420000,1931669.48886350,0
1729636200000,67633.73000000,67808.00000000,67563.62000000,67690.59000000,41.81716000,1729637999999,2831249.72082090,2166,18.52617000,1254142.19504520,0
1729638000000,67690.58000000,67749.99000000,67515.99000000,67533.22000000,34.36057000,1729639799999,2322861.49153160,1674,13.44086000,908654.77425020,0
1729639800000,67532.01000000,67534.68000000,67260.00000000,67394.09000000,25.82718000,1729641599999,1741202.82854690,1855,11.06636000,746070.70395140,0
