1716363000000,69635.64000000,69828.00000000,69576.33000000,69704.00000000,9.91287000,1716364799999,691319.13889570,798,3.64356000,254054.32157610,0
1716364800000,69704.00000000,69960.74000000,69628.13000000,69939.99000000,10.13738000,1716366599999,707829.69739860,995,5.40951000,377705.15830250,0
1716366600000,69935.98000000,70196.35000000,69928.00000000,69999.98000000,11.17351000,1716368399999,782706.94979720,799,5.17909000,362777.36503840,0
1716368400000,69999.99000000,70020.00000000,69836.00000000,70004.82000000,10.40215000,1716370199999,727312.86589730,1008,5.33519000,373036.79542970,0
1716370200000,70008.00000000,70070.86000000,69840.83000000,69976.63000000,9.12605000,1716371999999,638473.52559870,1353,3.54828000,248269.21442280,0
1716372000000,69975.48000000,70108.00000000,69920.60000000,70108.00000000,9.92742000,1716373799999,695312.32920610,776,5.04944000,353659.73235070,0
1716373800000,70107.99000000,70226.90000000,70092.90000000,70179.65000000,9.86988000,1716375599999,692445.91377880,1226,4.73163000,331952.11691620,0
1716375600000,70188.02000000,70267.97000000,70044.00000000,70048.00000000,7.48843000,1716377399999,525409.08012350,2368,3.31349000,232480.38642720,0
1716377400000,70048.00000000,70088.19000000,69733.22000000,69733.22000000,13.02475000,1716379199999,911037.81429800,1543,5.80981000,406410.76266260,0
1716379200000,69728.43000000,70070.21000000,69637.69000000,70039.98000000,12.66255000,1716380999999,885292.28917420,1583,5.97919000,417861.11294350,0
1716381000000,70028.01000000,70040.00000000,69513.23000000,69648.01000000,20.90406000,1716382799999,1457677.29961860,4500,11.12885000,775822.17358600,0
1716382800000,69644.01000000,69887.84000000,69627.00000000,69707.98000000,14.19454000,1716384599999,990578.24959500,1871,6.94619000,484640.18336020,0
1716384600000,69696.01000000,69839.06000000,69413.29000000,69576.00000000,22.21865000,1716386399999,1545726.99166120,1769,12.31602000,856702.24829600,0
1716386400000,69576.11000000,70034.78000000,69417.37000000,69700.01000000,35.06340000,1716388199999,2445794.88447130,5638,18.24263000,1272019.90669590,0
1716388200000,69693.01000000,70163.73000000,69604.01000000,70110.37000000,23.96508000,1716389999999,1675853.06466900,3205,13.75427000,961872.73281460,0
1716390000000,70084.00000000,70271.99000000,69909.74000000,70200.42000000,18.83061000,1716391799999,1319985.55500870,3049,9.60722000,673448.32834040,0
1716391800000,70201.53000000,70585.83000000,70107.99000000,70429.52000000,32.68879000,1716393599999,2300855.90493380,1970,17.80681000,1253444.96642890,0
1716393600000,70439.73000000,70650.65000000,70268.53000000,70383.93000000,17.08616000,1716395399999,1203616.87196850,1699,7.20454000,507576.98023140,0
1716395400000,70391.99000000,70440.02000000,70169.46000000,70219.01000000,13.89122000,1716397199999,976212.00126930,1330,4.82970000,339435.06982230,0
1716397200000,70218.52000000,70436.98000000,70086.48000000,70260.00000000,12.80547000,1716398999999,899588.48993620,1406,6.70772000,471329.46069870,0
1716399000000,70244.21000000,70280.00000000,69660.45000000,69861.01000000,18.13813000,1716400799999,1267551.78422990,1699,9.55304000,667490.01690630,0
1716400800000,69860.17000000,69899.99000000,69247.00000000,69404.01000000,33.98284000,1716402599999,2362909.21232340,4531,16.41323000,1141131.14112000,0
1716402600000,69400.00000000,69677.98000000,69217.45000000,69580.01000000,17.36303000,1716404399999,1205985.26953880,1781,9.40050000,653049.19544720,0
1716404400000,69576.00000000,69699.61000000,69441.17000000,69600.61000000,6.47432000,1716406199999,450318.41769070,902,3.08880000,214841.96017660,0
1716406200000,69603.99000000,69795.97000000,69563.99000000,69580.36000000,11.96370000,1716407999999,833667.61606130,1050,6.02810000,420004.15354880,0
1716408000000,69624.01000000,69944.00000000,69571.24000000,69571.24000000,17.39593000,1716409799999,1213330.21027630,1780,7.84136000,546969.19611810,0
1716409800000,69564.03000000,69647.84000000,69382.41000000,69420.02000000,11.99839000,1716411599999,833784.81540250,1005,6.85932000,476624.86886290,0
1716411600000,69420.02000000,69439.20000000,68813.27000000,69318.20000000,25.60143000,1716413399999,1770624.87763990,2075,11.86190000,820518.76342110,0
1716413400000,69304.01000000,69627.59000000,69255.99000000,69468.02000000,11.38717000,1716415199999,791022.04994110,3823,7.04798000,489519.19487010,0
1716415200000,69468.01000000,69523.99000000,69211.42000000,69312.00000000,12.85161000,1716416999999,891098.74830160,1710,6.06479000,420506.46463600,0
1716417000000,69312.01000000,69312.01000000,69022.92000000,69104.28000000,12.55655000,1716418799999,868076.05512940,1661,6.63985000,458897.87268790,0
1716418800000,69109.36000000,69196.58000000,68919.98000000,69060.01000000,19.10134000,1716420599999,1318710.47438450,4864,9.13767000,631208.96252680,0
1716420600000,69052.01000000,69192.00000000,69024.16000000,69124.01000000,9.21892000,1716422399999,637158.82589170,1374,5.10879000,353108.54223640,0
