1712327400000,67541.98000000,68608.69000000,67492.01000000,68184.58000000,20.96536000,1712329199999,1429455.52525650,3723,11.51931000,785316.64349560,0
1712329200000,68178.11000000,68292.74000000,67666.00000000,67778.69000000,12.88319000,1712330999999,874838.66531740,2828,5.31077000,360677.04552480,0
1712331000000,67749.58000000,68278.85000000,67686.60000000,68238.00000000,16.17770000,1712332799999,1100451.24128500,2200,10.67387000,726154.89344510,0
1712332800000,68246.00000000,68422.00000000,67955.78000000,67997.00000000,17.24272000,1712334599999,1175198.69689710,2095,6.76166000,461140.67771520,0
1712334600000,67980.00000000,68028.01000000,67716.00000000,68014.28000000,5.83152000,1712336399999,395763.80145860,1229,3.04190000,206474.48623690,0
1712336400000,67990.00000000,68021.32000000,67700.71000000,67750.00000000,7.43277000,1712338199999,503987.35258670,987,2.09245000,141955.14212500,0
1712338200000,67771.95000000,67839.17000000,67384.00000000,67464.00000000,11.23126000,1712339999999,759704.19221980,1324,3.92678000,265582.12474870,0
1712340000000,67470.58000000,67744.02000000,67316.46000000,67493.26000000,9.81449000,1712341799999,663011.81962870,1576,4.68257000,316337.07215210,0
1712341800000,67494.00000000,67734.17000000,67440.01000000,67645.98000000,4.92995000,1712343599999,333242.87390940,1037,2.39462000,161843.61029190,0
1712343600000,67645.99000000,67897.98000000,67633.70000000,67891.98000000,11.43976000,1712345399999,775779.84581710,1256,5.10251000,346043.73254340,0
1712345400000,67881.99000000,68094.00000000,67418.00000000,67434.32000000,31.66977000,1712347199999,2146831.68611100,2413,14.09675000,955729.60522040,0
1712347200000,67435.35000000,67634.17000000,67368.89000000,67634.17000000,8.12212000,1712348999999,548192.62400730,979,3.94323000,266107.85765420,0
1712349000000,67644.01000000,67776.82000000,67590.01000000,67666.52000000,6.33385000,1712350799999,428634.73366390,611,3.68396000,249270.18605190,0
1712350800000,67666.52000000,67862.74000000,67607.28000000,67810.00000000,7.33520000,1712352599999,496920.35947320,676,3.98845000,270177.95118770,0
1712352600000,67828.00000000,67848.23000000,67534.01000000,67534.01000000,4.09079000,1712354399999,277177.48056780,647,2.23429000,151359.90742050,0
1712354400000,67533.35000000,67747.99000000,67521.42000000,67698.01000000,2.44847000,1712356199999,165673.18013410,622,1.59380000,107825.83701680,0
1712356200000,67710.16000000,67864.00000000,67564.33000000,67632.01000000,4.16284000,1712357999999,282000.09032750,702,1.90108000,128841.70424310,0
1712358000000,67660.00000000,67880.85000000,67650.00000000,67864.00000000,4.14891000,1712359799999,281379.51763110,735,2.85422000,193564.90612380,0
1712359800000,67863.50000000,67995.69000000,67782.76000000,67853.26000000,3.32894000,1712361599999,225999.57336660,431,1.23935000,84120.34366140,0
