1723383000000,60330.60000000,60642.00000000,60288.01000000,60476.00000000,34.78116000,1723384799999,2103121.60182200,1925,17.69311000,1069602.57433620,0
1723384800000,60476.00000000,60617.99000000,60275.00000000,60547.87000000,34.05615000,1723386599999,2059724.16321890,1684,19.50404000,1179614.90728640,0
1723386600000,60561.99000000,60771.91000000,60218.16000000,60367.75000000,37.00995000,1723388399999,2238438.84115000,2954,17.92597000,1083738.83983460,0
1723388400000,60367.74000000,60446.03000000,59966.00000000,60408.36000000,46.48799000,1723390199999,2799928.29413470,3829,24.52186000,1477013.61033210,0
1723390200000,60411.99000000,60429.99000000,60041.73000000,60147.99000000,20.84572000,1723391999999,1255771.49758500,1613,9.04018000,544495.19209520,0
1723392000000,60151.99000000,60278.48000000,60004.88000000,60216.01000000,45.96813000,1723393799999,2763889.08367660,2091,25.16703000,1513222.94467900,0
1723393800000,60216.00000000,60310.49000000,60160.01000000,60199.30000000,21.96413000,1723395599999,1322786.42023250,1271,11.46365000,690369.95233370,0
1723395600000,60199.31000000,60296.01000000,60043.91000000,60060.01000000,24.33265000,1723397399999,1463999.07718470,1740,11.39080000,685437.90442050,0
1723397400000,60064.00000000,60373.33000000,60041.92000000,60297.98000000,21.99100000,1723399199999,1323626.83099010,1356,10.64067000,640515.04193430,0
1723399200000,60289.91000000,60369.19000000,60145.28000000,60208.00000000,18.19457000,1723400999999,1096492.92955600,1280,8.94303000,538934.92723410,0
1723401000000,60198.01000000,60287.90000000,60158.48000000,60274.00000000,20.37020000,1723402799999,1226791.97336290,1058,10.51923000,633482.15161640,0
1723402800000,60278.04000000,60294.00000000,59663.20000000,59669.01000000,48.76524000,1723404599999,2923168.92369390,3503,20.83476000,1249035.91820840,0
1723404600000,59678.00000000,59873.37000000,59564.28000000,59647.99000000,48.67512000,1723406399999,2905548.83889670,2736,21.56291000,1287227.44732730,0
1723406400000,59644.01000000,59699.99000000,58551.77000000,58634.01000000,164.23923000,1723408199999,9692048.66745820,11186,72.89569000,4301820.56435310,0
1723408200000,58649.99000000,58878.39000000,58322.00000000,58518.01000000,91.49849000,1723409999999,5364549.75675720,5704,47.01293000,2757056.71992540,0
1723410000000,58518.00000000,58799.99000000,58313.31000000,58607.81000000,90.12934000,1723411799999,5278005.21823730,4787,49.70392000,2911209.54294090,0
1723411800000,58612.00000000,59113.05000000,58526.74000000,59034.06000000,48.75480000,1723413599999,2868009.15371290,2609,30.32255000,1783596.39572960,0
1723413600000,59022.61000000,59355.29000000,58546.20000000,58694.00000000,108.75925000,1723415399999,6400950.40630230,6443,58.17878000,3424848.25135060,0
1723415400000,58694.00000000,59164.91000000,58543.86000000,59009.76000000,63.10787000,1723417199999,3713692.30268640,3277,35.86964000,2110913.80507740,0
1723417200000,59000.00000000,59003.69000000,58720.22000000,58964.00000000,34.19082000,1723418999999,2012555.77738090,1807,16.84066000,991209.81718460,0
1723419000000,58960.01000000,59032.69000000,58710.75000000,58723.25000000,31.18721000,1723420799999,1835254.11852360,1451,14.54291000,855694.69249870,0
