1730223000000,72918.31000000,72982.98000000,72500.01000000,72700.30000000,141.28775000,1730224799999,10275695.96754070,8002,67.65260000,4920814.72545740,0
1730224800000,72700.30000000,72990.99000000,72611.57000000,72844.38000000,164.34228000,1730226599999,11967527.38584410,6034,83.37312000,6070273.16694650,0
1730226600000,72844.37000000,73256.50000000,72826.98000000,73172.11000000,261.67210000,1730228399999,19113824.58040390,10956,172.03467000,12565171.37934160,0
1730228400000,73174.03000000,73637.46000000,72714.17000000,72859.98000000,315.58449000,1730230199999,23120850.38949530,14475,148.96433000,10920086.53476440,0
1730230200000,72859.13000000,72977.99000000,72500.01000000,72534.00000000,163.05322000,1730231999999,11862338.28698590,9076,64.18184000,4669733.20611890,0
1730232000000,72536.61000000,72670.95000000,71871.71000000,71987.99000000,166.04334000,1730233799999,11998359.68261750,9795,75.29913000,5440479.58258820,0
1730233800000,71987.03000000,72421.61000000,71857.00000000,72319.10000000,110.80790000,1730235599999,7999691.92338640,5872,59.85750000,4321455.07720680,0
1730235600000,72317.07000000,72600.18000000,72204.99000000,72407.83000000,54.80352000,1730237399999,3969575.52105150,3575,28.00835000,2028682.40553940,0
1730237400000,72406.00000000,72410.00000000,72248.81000000,72274.18000000,38.33631000,1730239199999,2772309.95814020,2026,14.64881000,1059252.42532380,0
1730239200000,72272.01000000,72486.96000000,72176.69000000,72363.63000000,52.19444000,1730240999999,3775480.32094000,2681,29.15463000,2108549.88486410,0
1730241000000,72362.72000000,72970.65000000,72338.01000000,72648.00000000,76.00586000,1730242799999,5527630.41740360,4424,43.10273000,3134708.46933120,0
1730242800000,72652.00000000,72793.28000000,72506.01000000,72620.61000000,86.60052000,1730244599999,6287492.18602790,3182,53.87866000,3911087.72741930,0
1730244600000,72623.09000000,72781.75000000,72590.02000000,72725.74000000,35.47561000,1730246399999,2578765.83486260,1683,15.00446000,1090662.53172250,0
