1712833200000,70442.87000000,70583.33000000,70323.53000000,70537.64000000,6.19378000,1712834999999,436559.76146160,1042,2.34166000,165040.33072630,0
1712835000000,70537.65000000,70537.65000000,69880.04000000,69992.00000000,16.11269000,1712836799999,1130853.37857430,1761,7.65885000,537411.63143650,0
1712836800000,69992.02000000,70284.00000000,69857.70000000,70008.40000000,7.78217000,1712838599999,545685.81929390,1386,3.28741000,230511.67219750,0
1712838600000,69992.01000000,71086.06000000,69944.00000000,70853.70000000,28.11697000,1712840399999,1989062.43226670,3751,16.10405000,1138666.82852030,0
1712840400000,70859.98000000,70987.99000000,70619.69000000,70727.67000000,11.23422000,1712842199999,795609.86488650,1470,5.60513000,397069.64653770,0
1712842200000,70722.47000000,70889.95000000,69672.72000000,70284.94000000,71.38092000,1712843999999,5004749.61838290,5147,37.56809000,2634480.96912890,0
1712844000000,70274.15000000,70336.01000000,69596.17000000,69816.61000000,21.10086000,1712845799999,1475785.15553770,2884,11.11841000,777071.01060460,0
1712845800000,69835.66000000,70109.11000000,69556.00000000,69579.91000000,19.53199000,1712847599999,1365201.11442550,1822,9.53162000,666146.01013340,0
1712847600000,69579.27000000,69896.00000000,69555.40000000,69673.04000000,20.50760000,1712849399999,1429516.78079570,1773,10.13529000,706383.90743690,0
1712849400000,69668.01000000,70008.92000000,69589.97000000,69991.09000000,15.30697000,1712851199999,1068775.01045520,1380,6.64807000,464113.63712600,0
1712851200000,69994.10000000,70121.05000000,69733.45000000,69788.01000000,16.21628000,1712852999999,1134752.16457200,1392,7.75732000,542765.42345180,0
1712853000000,69784.00000000,70089.68000000,69564.00000000,70004.88000000,14.80707000,1712854799999,1033533.56923710,1598,8.51233000,594201.21172990,0
1712854800000,70011.99000000,70428.01000000,69985.78000000,70315.25000000,15.62538000,1712856599999,1097424.85711660,1644,7.57789000,532151.31409670,0
1712856600000,70315.25000000,70340.00000000,70098.68000000,70195.27000000,9.71962000,1712858399999,682433.21071610,1092,4.10985000,288567.89209270,0
1712858400000,70196.00000000,70421.85000000,70118.21000000,70122.69000000,11.83847000,1712860199999,831229.00311260,1118,4.44640000,312194.08872800,0
1712860200000,70118.21000000,70243.14000000,69947.45000000,70095.99000000,7.36406000,1712861999999,516128.64735260,757,3.81390000,267330.32494460,0
1712862000000,70099.45000000,70333.32000000,70005.30000000,70312.61000000,14.51802000,1712863799999,1018561.34737510,1070,6.75665000,473974.15353520,0
1712863800000,70308.00000000,70540.03000000,70243.99000000,70468.00000000,16.10126000,1712865599999,1133445.48018360,1346,5.57604000,392447.78468980,0
1712865600000,70460.20000000,70775.93000000,70388.01000000,70688.00000000,20.93588000,1712867399999,1477865.87373130,1571,9.91310000,699835.69207490,0
1712867400000,70686.41000000,70719.13000000,70455.46000000,70502.95000000,13.39593000,1712869199999,945386.63940010,1337,4.64890000,328016.49073490,0
1712869200000,70508.00000000,70519.97000000,70194.24000000,70210.12000000,12.18348000,1712870999999,857331.19387000,1011,4.13629000,290914.50409540,0
1712871000000,70210.13000000,70332.00000000,70067.56000000,70127.62000000,7.98811000,1712872799999,560838.23317230,836,3.43114000,240928.75156720,0
1712872800000,70136.17000000,70269.94000000,70048.01000000,70258.55000000,7.57069000,1712874599999,530621.10508590,500,5.95856000,417495.24801870,0
1712874600000,70256.00000000,70352.60000000,70033.91000000,70176.61000000,17.63356000,1712876399999,1238226.96753410,980,9.86004000,692659.91870830,0
1712876400000,70171.63000000,70212.00000000,69805.70000000,69960.00000000,11.75394000,1712878199999,822754.96867590,919,4.73478000,331468.13686810,0
1712878200000,69969.73000000,70143.99000000,69962.55000000,70009.84000000,8.54385000,1712879999999,598535.54547110,672,3.64959000,255661.59360320,0
