1708533000000,51093.08000000,51414.00000000,51020.00000000,51347.55000000,19.73725000,1708534799999,1011598.68500790,1563,9.40946000,482315.40511230,0
1708534800000,51335.33000000,51415.87000000,51198.33000000,51200.00000000,20.96363000,1708536599999,1075447.67165150,1346,6.19355000,317791.91761220,0
1708536600000,51199.99000000,51200.00000000,50889.54000000,50924.00000000,25.31011000,1708538399999,1291411.91807230,2060,6.90497000,352186.65154340,0
1708538400000,50932.00000000,51104.00000000,50816.00000000,50830.76000000,19.29693000,1708540199999,983340.37580800,1493,6.51494000,331973.33505140,0
1708540200000,50828.38000000,50978.00000000,50819.04000000,50860.01000000,17.51124000,1708541999999,891202.17440790,1041,7.92930000,403486.67535670,0
1708542000000,50846.63000000,51038.00000000,50655.75000000,50936.71000000,24.45061000,1708543799999,1243263.73747720,1767,11.06793000,563008.49859390,0
1708543800000,50936.71000000,51057.25000000,50887.11000000,51057.24000000,7.08865000,1708545599999,361341.16971420,772,4.22247000,215237.26845820,0
1708545600000,51057.24000000,51128.00000000,50963.28000000,51049.52000000,15.90685000,1708547399999,812348.87735380,1064,7.24089000,369766.03965520,0
1708547400000,51049.53000000,51109.81000000,50866.66000000,50949.99000000,19.56582000,1708549199999,997417.46246480,1105,11.43262000,582521.71940710,0
1708549200000,50952.57000000,51311.28000000,50946.01000000,51311.28000000,9.68919000,1708550999999,495386.14933520,953,5.34993000,273584.50958910,0
1708551000000,51314.59000000,51398.37000000,51244.32000000,51387.60000000,12.57776000,1708552799999,645496.49042130,1260,7.02115000,360299.25161570,0
1708552800000,51380.01000000,51415.86000000,51227.57000000,51358.33000000,7.78812000,1708554599999,399882.95709500,582,4.28624000,220084.54225660,0
1708554600000,51358.15000000,51528.68000000,51334.51000000,51512.68000000,11.28386000,1708556399999,580646.88789950,614,8.47181000,436070.18407280,0
1708556400000,51510.00000000,51770.85000000,51494.00000000,51648.00000000,18.80961000,1708558199999,971386.99932390,1247,12.39953000,640303.91982100,0
1708558200000,51643.97000000,51968.12000000,51566.02000000,51854.00000000,28.87819000,1708559999999,1496039.50824130,1700,18.30417000,948297.08803760,0
