1727550000000,65719.42000000,65793.13000000,65713.09000000,65738.71000000,9.90827000,1727551799999,651426.29295850,1601,6.46684000,425158.47370760,0
1727551800000,65738.71000000,65762.00000000,65713.11000000,65748.00000000,59.92985000,1727553599999,3939882.67640080,5898,45.30686000,2978486.60428070,0
1727553600000,65748.00000000,65788.54000000,65730.00000000,65777.46000000,13.93692000,1727555399999,916442.04064450,1598,9.13213000,600458.23231150,0
1727555400000,65777.46000000,65777.46000000,65658.72000000,65658.98000000,11.02090000,1727557199999,724034.74619270,1633,3.35737000,220544.28139030,0
1727557200000,65658.98000000,65700.00000000,65450.02000000,65604.01000000,36.56756000,1727558999999,2397146.45681640,3557,13.46654000,882651.13774020,0
1727559000000,65604.00000000,65713.99000000,65604.00000000,65713.99000000,11.70059000,1727560799999,768276.63126960,1730,6.99900000,459521.52690900,0
1727560800000,65713.99000000,65764.40000000,65597.37000000,65742.50000000,18.11372000,1727562599999,1189860.91237010,2093,9.29943000,610793.73161780,0
1727562600000,65742.50000000,65796.93000000,65694.00000000,65694.00000000,12.91503000,1727564399999,849156.31102410,1738,6.56183000,431438.42674180,0
1727564400000,65694.01000000,65707.54000000,65633.77000000,65674.73000000,6.46941000,1727566199999,424868.68745170,815,2.98647000,196123.72179640,0
1727566200000,65674.73000000,65972.64000000,65674.72000000,65868.35000000,79.84226000,1727567999999,5260065.22538870,20957,62.91223000,4145176.64924400,0
