1732950000000,96688.72000000,96868.01000000,96599.32000000,96772.41000000,35.43131000,1732951799999,3428655.22913010,2901,17.57291000,1700518.68938260,0
1732951800000,96772.41000000,96962.58000000,96764.01000000,96826.01000000,25.57460000,1732953599999,2477657.03988400,2119,12.51937000,1212736.41860010,0
1732953600000,96826.00000000,97008.72000000,96741.45000000,96988.61000000,27.88271000,1732955399999,2701182.61280790,2472,13.50932000,1308750.67767470,0
1732955400000,96988.60000000,97003.13000000,96839.98000000,96991.17000000,19.50523000,1732957199999,1890653.47546380,3220,9.08553000,880745.67421090,0
1732957200000,96991.16000000,96991.16000000,96700.01000000,96706.17000000,27.88336000,1732958999999,2699104.92924120,2395,12.62751000,1222368.08893420,0
1732959000000,96704.01000000,96843.39000000,96642.68000000,96809.91000000,22.39101000,1732960799999,2165551.55306990,2493,11.41545000,1103985.03500100,0
1732960800000,96809.91000000,96842.34000000,96485.31000000,96533.21000000,32.03166000,1732962599999,3096408.29709090,2884,17.41937000,1683965.09124230,0
1732962600000,96532.01000000,96544.00000000,96152.00000000,96175.99000000,49.34509000,1732964399999,4753371.90977510,3849,24.96573000,2404771.93253840,0
1732964400000,96175.98000000,96419.51000000,96128.02000000,96419.51000000,37.28621000,1732966199999,3590988.95936640,2735,20.43996000,1968584.32537450,0
1732966200000,96419.98000000,96500.00000000,96280.10000000,96300.00000000,24.03628000,1732967999999,2316614.54566940,1757,9.61755000,927023.49768210,0
1732968000000,96300.01000000,96547.00000000,96283.84000000,96525.00000000,18.45768000,1732969799999,1779902.93861190,1701,11.19809000,1079668.28703810,0
1732969800000,96525.01000000,96604.00000000,96491.14000000,96595.99000000,24.64909000,1732971599999,2379755.38254710,2144,12.64940000,1221214.08975760,0
1732971600000,96596.00000000,96727.06000000,96561.28000000,96624.26000000,28.14108000,1732973399999,2719468.01312990,2459,12.59844000,1217363.30140790,0
1732973400000,96624.25000000,96719.99000000,96444.00000000,96454.29000000,26.12787000,1732975199999,2524159.94682440,3166,9.93948000,960196.43008490,0
1732975200000,96454.29000000,96700.00000000,96344.00000000,96687.12000000,46.94931000,1732976999999,4534091.77201150,3418,25.05811000,2420179.73058840,0
1732977000000,96687.12000000,96764.70000000,96448.00000000,96512.93000000,29.08898000,1732978799999,2809882.48107950,2723,12.74447000,1231146.07772580,0
1732978800000,96504.02000000,96717.83000000,96449.41000000,96703.13000000,20.66370000,1732980599999,1996739.10219850,2353,9.95791000,962174.58612820,0
1732980600000,96703.12000000,96777.30000000,96640.49000000,96683.24000000,17.47449000,1732982399999,1689844.86652530,3296,8.65329000,836806.92293340,0
1732982400000,96683.24000000,96796.86000000,96580.55000000,96595.98000000,18.79953000,1732984199999,1817321.15816030,1748,9.57677000,925741.53311220,0
1732984200000,96595.98000000,96999.00000000,96563.98000000,96918.65000000,18.97570000,1732985999999,1836304.07487580,3210,10.78173000,1043672.32387590,0
1732986000000,96916.36000000,97003.99000000,96851.03000000,96914.03000000,23.21903000,1732987799999,2251005.02395050,1861,13.94256000,1351741.97673720,0
1732987800000,96917.41000000,96963.99000000,96819.23000000,96829.42000000,12.68767000,1732989599999,1229212.18304500,1325,3.95548000,383156.69056780,0
1732989600000,96829.42000000,96955.91000000,96812.01000000,96888.31000000,17.35026000,1732991399999,1681077.28344740,2105,8.80512000,853023.96418150,0
1732991400000,96888.31000000,97054.35000000,96840.02000000,97005.82000000,12.86173000,1732993199999,1247131.79328560,1666,7.70056000,746693.97173880,0
1732993200000,97005.83000000,97051.99000000,96916.07000000,96962.38000000,15.17773000,1732994999999,1471944.19559930,1140,6.42994000,623480.89699100,0
1732995000000,96962.38000000,97108.43000000,96926.84000000,97059.79000000,14.70762000,1732996799999,1427138.27846610,1350,6.26922000,608301.89656520,0
1732996800000,97057.89000000,97099.99000000,96996.01000000,96996.02000000,10.67980000,1732998599999,1036457.17213080,1203,4.95929000,481300.68152860,0
1732998600000,96996.02000000,97030.73000000,96873.74000000,97029.36000000,14.96287000,1733000399999,1450789.01607270,1470,6.67853000,647557.14024990,0
1733000400000,97029.36000000,97038.87000000,96850.00000000,96868.79000000,15.20226000,1733002199999,1473501.82319180,1656,8.20539000,795284.99903040,0
1733002200000,96868.78000000,96945.11000000,96819.28000000,96829.82000000,21.41511000,1733003999999,2074627.89571850,1688,11.30126000,1094879.31390090,0
1733004000000,96829.82000000,96882.42000000,96704.20000000,96704.20000000,23.09104000,1733005799999,2234781.19287960,1990,9.12973000,883666.36993790,0
1733005800000,96704.19000000,96704.19000000,96380.95000000,96515.32000000,33.92311000,1733007599999,3274729.95251410,2566,12.68417000,1224470.90639960,0
1733007600000,96515.32000000,96641.75000000,96380.00000000,96380.35000000,28.29889000,1733009399999,2730854.13291390,1795,13.79007000,1330760.69181390,0
1733009400000,96380.35000000,96552.00000000,96378.38000000,96470.40000000,23.20767000,1733011199999,2238598.23963590,1581,13.31335000,1284358.06624430,0
