1729348200000,68275.64000000,68356.32000000,68230.27000000,68300.06000000,38.40660000,1729349999999,2622983.91577970,1663,18.15327000,1239848.12962160,0
1729350000000,68300.07000000,68343.44000000,68180.01000000,68213.49000000,29.97262000,1729351799999,2046363.72186090,3508,12.94723000,884013.75675450,0
1729351800000,68213.49000000,68237.26000000,68162.10000000,68229.12000000,15.49346000,1729353599999,1056651.22828580,1089,6.96367000,474909.05796970,0
1729353600000,68229.12000000,68235.99000000,68100.75000000,68100.75000000,18.73798000,1729355399999,1277225.37698110,1626,7.51605000,512254.18066950,0
1729355400000,68100.00000000,68163.99000000,67990.61000000,68045.82000000,32.23350000,1729357199999,2194386.75415500,1708,10.94138000,744920.91935410,0
1729357200000,68043.63000000,68138.52000000,68002.68000000,68137.01000000,22.68131000,1729358999999,1544267.60599640,1308,10.70781000,729059.06857220,0
1729359000000,68137.01000000,68148.34000000,68084.01000000,68131.18000000,15.59955000,1729360799999,1062621.53935550,1149,6.66298000,453904.87663200,0
1729360800000,68131.17000000,68197.40000000,68091.76000000,68178.63000000,15.61975000,1729362599999,1064277.09298940,917,7.53495000,513385.51488360,0
1729362600000,68176.11000000,68197.99000000,68155.20000000,68180.61000000,12.25984000,1729364399999,835831.01227130,979,4.99601000,340618.76967900,0
1729364400000,68180.61000000,68246.00000000,68153.39000000,68224.02000000,14.89300000,1729366199999,1015735.39303920,1166,8.65134000,590065.04369970,0
1729366200000,68224.02000000,68234.37000000,68152.00000000,68183.98000000,9.27836000,1729367999999,632728.91016520,791,2.72465000,185805.47138920,0
1729368000000,68183.99000000,68243.72000000,68170.01000000,68237.64000000,11.23407000,1729369799999,766225.25686920,930,5.14671000,351045.13787750,0
1729369800000,68237.64000000,68265.99000000,68214.88000000,68241.92000000,10.39408000,1729371599999,709326.48594350,1603,5.34735000,364924.23319520,0
1729371600000,68241.91000000,68342.35000000,68228.57000000,68336.11000000,16.23571000,1729373399999,1108763.57089000,2019,11.10062000,758097.27219740,0
1729373400000,68340.60000000,68341.65000000,68208.99000000,68217.53000000,22.88967000,1729375199999,1562830.06468800,1147,6.26736000,427855.98766320,0
1729375200000,68217.53000000,68295.98000000,68192.00000000,68278.07000000,18.67869000,1729376999999,1274893.25857270,1576,9.46605000,646089.86079660,0
1729377000000,68278.08000000,68418.72000000,68263.79000000,68321.96000000,28.57086000,1729378799999,1952573.85805360,2066,16.71777000,1142441.28878950,0
1729378800000,68321.96000000,68409.99000000,68294.00000000,68371.76000000,22.13122000,1729380599999,1512446.98194580,1079,11.19622000,765247.22857440,0
1729380600000,68374.00000000,68414.70000000,68302.02000000,68373.48000000,21.49148000,1729382399999,1469509.10615370,1503,10.17499000,695616.49357340,0
