1727685000000,64290.83000000,64391.99000000,64043.50000000,64316.23000000,103.89304000,1727686799999,6671935.90634970,8426,48.80463000,3134413.91508400,0
1727686800000,64316.22000000,64316.22000000,63400.00000000,63975.98000000,145.05410000,1727688599999,9275364.68024170,12252,62.59661000,4003040.54820110,0
1727688600000,63975.99000000,64024.01000000,63540.01000000,63540.01000000,95.62186000,1727690399999,6101024.19684260,8411,47.25391000,3014934.18032680,0
1727690400000,63543.98000000,63672.70000000,63256.17000000,63609.99000000,232.23298000,1727692199999,14740338.23184540,22400,132.79427000,8428899.43327960,0
1727692200000,63611.99000000,63652.05000000,63472.55000000,63649.99000000,75.82055000,1727693999999,4819416.13285640,6431,46.58416000,2961240.65221810,0
1727694000000,63642.52000000,63722.56000000,63515.35000000,63722.25000000,62.56301000,1727695799999,3981591.97248500,6753,37.45372000,2383391.10459220,0
1727695800000,63722.24000000,63875.16000000,63556.10000000,63825.84000000,80.23641000,1727697599999,5113591.83890360,4548,43.02995000,2741676.66287950,0
1727697600000,63825.03000000,63883.99000000,63764.59000000,63826.01000000,49.63085000,1727699399999,3167839.34609210,4590,25.93711000,1655460.81149780,0
1727699400000,63826.00000000,64143.11000000,63772.28000000,64039.52000000,78.59262000,1727701199999,5028196.67689780,8795,51.75428000,3311336.57323270,0
1727701200000,64040.90000000,64168.26000000,63960.83000000,63986.17000000,69.46648000,1727702999999,4450859.84442900,5678,38.16703000,2445830.04115310,0
1727703000000,63989.64000000,64097.98000000,63800.03000000,63870.18000000,95.90044000,1727704799999,6134677.95788860,14005,48.32838000,3091484.11552430,0
1727704800000,63874.00000000,63945.87000000,63000.00000000,63804.35000000,128.42518000,1727706599999,8173814.24873280,11824,57.30334000,3648511.16989660,0
1727706600000,63801.72000000,64009.06000000,63718.00000000,63744.00000000,70.09088000,1727708399999,4474892.76112030,5336,40.39174000,2578859.82966460,0
1727708400000,63744.01000000,63981.75000000,63626.39000000,63848.01000000,63.19998000,1727710199999,4033403.66624020,4723,32.51998000,2075624.98201260,0
1727710200000,63853.99000000,63868.76000000,63536.01000000,63558.01000000,64.60530000,1727711999999,4113638.34023550,5314,29.01682000,1847769.78909390,0
1727712000000,63558.02000000,63729.99000000,63525.04000000,63622.16000000,57.00141000,1727713799999,3625513.64133210,4364,28.65297000,1822349.18387050,0
1727713800000,63621.36000000,63646.00000000,63460.34000000,63496.01000000,80.68191000,1727715599999,5127283.44165160,6047,31.87977000,2025568.79365850,0
1727715600000,63483.26000000,63653.97000000,63402.01000000,63451.48000000,62.25320000,1727717399999,3952813.93954540,3762,31.73803000,2015567.43842660,0
1727717400000,63451.47000000,63692.30000000,63358.39000000,63675.99000000,66.06179000,1727719199999,4197394.64246930,15905,40.34269000,2563513.00871550,0
1727719200000,63675.99000000,63714.28000000,63051.58000000,63158.01000000,136.55660000,1727720999999,8640918.60786290,8141,59.59798000,3771878.64861260,0
1727721000000,63152.83000000,63450.00000000,63042.00000000,63308.01000000,83.31325000,1727722799999,5273423.29256790,5088,45.24208000,2863492.81013730,0
1727722800000,63314.01000000,63487.46000000,63261.23000000,63435.25000000,56.59933000,1727724599999,3587209.62861860,10585,28.50519000,1806786.15101530,0
1727724600000,63435.24000000,63611.11000000,63348.01000000,63454.02000000,100.57644000,1727726399999,6385908.29399480,5778,51.63535000,3278171.45379750,0
1727726400000,63475.99000000,63700.00000000,63429.25000000,63644.23000000,68.79777000,1727728199999,4375078.45838050,9590,39.97827000,2541980.12462050,0
1727728200000,63644.22000000,63843.99000000,63628.56000000,63796.81000000,37.19368000,1727729999999,2370700.80535300,2094,21.39522000,1363651.48783840,0
1727730000000,63795.36000000,63818.78000000,63716.00000000,63765.18000000,16.92750000,1727731799999,1079335.11319750,872,8.29700000,528974.41075470,0
1727731800000,63771.99000000,63802.00000000,63620.07000000,63685.99000000,19.49132000,1727733599999,1241890.34656760,807,8.70453000,554636.58135750,0
1727733600000,63686.00000000,63757.94000000,63562.02000000,63572.04000000,19.63195000,1727735399999,1249724.42361630,1483,9.06030000,576652.12247870,0
1727735400000,63574.00000000,63656.66000000,63467.32000000,63469.60000000,33.20731000,1727737199999,2110766.45816910,1599,13.21391000,839915.72158480,0
1727737200000,63475.71000000,63606.66000000,63288.14000000,63368.01000000,45.22151000,1727738999999,2869210.98902950,2155,20.89343000,1325764.32192410,0
1727739000000,63372.91000000,63372.91000000,62829.38000000,63317.61000000,132.72005000,1727740799999,8377660.17229900,5051,64.77588000,4089108.12334230,0
