1732435200000,98531.99000000,98577.63000000,98344.01000000,98372.02000000,28.12191000,1732436999999,2769566.97722790,2438,15.40645000,1517373.74216930,0
1732437000000,98372.02000000,98376.02000000,98054.36000000,98175.99000000,31.91926000,1732438799999,3134447.85409010,3664,10.95231000,1075523.38257540,0
1732438800000,98171.41000000,98311.37000000,97956.80000000,98015.69000000,30.99927000,1732440599999,3041684.90217690,3266,12.47632000,1224205.70244800,0
1732440600000,98015.68000000,98147.99000000,97928.00000000,98061.09000000,23.27336000,1732442399999,2281835.94576050,2925,10.85443000,1064193.28081300,0
1732442400000,98058.51000000,98099.99000000,97904.00000000,97993.50000000,33.41309000,1732444199999,3274873.83508380,3186,15.64753000,1533632.02204230,0
1732444200000,97993.50000000,98015.90000000,97575.01000000,97791.27000000,40.20494000,1732445999999,3931296.53630780,4413,15.60968000,1526498.43905130,0
1732446000000,97791.27000000,97872.00000000,97400.00000000,97546.57000000,63.64168000,1732447799999,6211521.15439800,6844,25.67637000,2505683.70265640,0
1732447800000,97546.32000000,97684.00000000,97368.00000000,97400.00000000,52.82592000,1732449599999,5150885.93190210,4917,17.85255000,1741071.85674210,0
1732449600000,97400.00000000,97536.68000000,97132.00000000,97311.08000000,52.04948000,1732451399999,5068000.06628050,5554,18.60679000,1812133.82271250,0
1732451400000,97311.04000000,97311.04000000,96500.00000000,96991.99000000,231.66491000,1732453199999,22434246.00725100,16243,125.98237000,12198357.78731380,0
1732453200000,96991.98000000,97629.48000000,96828.01000000,97623.99000000,89.57712000,1732454999999,8718778.13508970,7176,40.74279000,3965311.78584180,0
1732455000000,97627.99000000,97741.42000000,97200.00000000,97309.19000000,72.88741000,1732456799999,7101430.51414670,5464,31.42001000,3062101.29189920,0
1732456800000,97309.20000000,97313.86000000,96682.76000000,96701.86000000,79.94326000,1732458599999,7750301.64773390,5725,38.02871000,3686709.17797830,0
1732458600000,96701.87000000,97312.50000000,96656.01000000,97119.99000000,77.26404000,1732460399999,7493804.90098950,5438,51.27455000,4973366.84569160,0
1732460400000,97117.54000000,97178.61000000,96539.16000000,96733.42000000,80.24738000,1732462199999,7769752.36361180,4992,36.39545000,3524374.19141280,0
1732462200000,96718.84000000,96807.73000000,95949.20000000,95979.94000000,163.00012000,1732463999999,15689895.87584930,8256,62.07106000,5976284.46354840,0
1732464000000,95979.90000000,96574.70000000,95792.01000000,96574.70000000,131.78057000,1732465799999,12666879.01225920,6694,74.83661000,7194679.04258950,0
1732465800000,96567.97000000,96800.00000000,96284.15000000,96476.00000000,91.28753000,1732467599999,8811423.92217740,4351,46.75853000,4513977.03627050,0
1732467600000,96475.97000000,96487.71000000,95860.75000000,95914.50000000,79.76949000,1732469399999,7669002.22213240,5029,33.67560000,3237158.42774000,0
1732469400000,95914.50000000,96165.82000000,95792.01000000,95947.99000000,66.13845000,1732471199999,6345783.85768380,3799,34.67333000,3326705.66886170,0
1732471200000,95947.99000000,96381.40000000,95876.05000000,96247.45000000,43.21759000,1732472999999,4154497.70090150,3014,25.38958000,2441026.80719220,0
1732473000000,96240.01000000,96628.00000000,96208.08000000,96601.05000000,50.92956000,1732474799999,4911710.65594800,4259,30.43668000,2935189.15875700,0
1732474800000,96602.92000000,96602.92000000,96192.57000000,96288.64000000,60.88116000,1732476599999,5867551.61733810,5619,26.50139000,2552883.99279380,0
1732476600000,96288.65000000,96444.00000000,96264.01000000,96376.02000000,20.18232000,1732478399999,1945347.41752900,2163,10.23934000,986963.32327860,0
1732478400000,96376.02000000,96772.00000000,96245.90000000,96765.73000000,36.60399000,1732480199999,3531887.44936460,2860,21.63404000,2087239.10141120,0
1732480200000,96765.72000000,96895.69000000,96681.08000000,96884.02000000,42.27437000,1732481999999,4091975.75516640,2804,20.13412000,1948903.87361210,0
1732482000000,96884.02000000,96909.79000000,96651.99000000,96771.24000000,30.02967000,1732483799999,2906079.23126220,1976,11.77560000,1139717.82593200,0
1732483800000,96786.03000000,97100.00000000,96703.99000000,97037.80000000,30.90625000,1732485599999,2996036.59936430,2214,19.18405000,1859783.46975450,0
1732485600000,97046.47000000,97889.99000000,97046.47000000,97640.01000000,77.66406000,1732487399999,7571634.33565600,5124,46.54737000,4536497.89278550,0
1732487400000,97652.12000000,98114.18000000,97398.90000000,98114.18000000,70.05837000,1732489199999,6846955.83959200,4699,33.39833000,3264652.28241030,0
1732489200000,98115.05000000,98500.00000000,97885.65000000,98100.03000000,156.72017000,1732490999999,15394961.79980990,6658,81.51571000,8008179.74440750,0
1732491000000,98100.02000000,98142.02000000,97636.00000000,98015.98000000,306.11666000,1732492799999,29963222.49154650,10070,174.85685000,17115033.43740580,0
