1730106000000,68247.21000000,68391.03000000,68185.14000000,68223.75000000,21.94680000,1730107799999,1498048.35996010,3949,9.54174000,651243.71428130,0
1730107800000,68223.75000000,68533.52000000,68077.28000000,68495.08000000,47.01034000,1730109599999,3210831.71963270,2807,23.08176000,1577477.33764440,0
1730109600000,68495.08000000,68667.00000000,68469.10000000,68666.00000000,45.68699000,1730111399999,3132496.95066700,3873,19.46625000,1334747.05703890,0
1730111400000,68667.95000000,68761.26000000,68544.21000000,68552.00000000,74.83418000,1730113199999,5139957.89128220,4121,24.11393000,1656014.98108780,0
1730113200000,68544.02000000,68688.80000000,68420.00000000,68667.00000000,46.57220000,1730114999999,3192914.84145430,2647,26.47973000,1815634.05795210,0
1730115000000,68666.54000000,68695.99000000,68572.00000000,68684.08000000,32.32006000,1730116799999,2218749.17423830,2442,11.78695000,809168.78098680,0
1730116800000,68684.09000000,68878.27000000,68514.00000000,68845.29000000,66.44985000,1730118599999,4567608.43059390,4529,37.07462000,2548737.28106840,0
1730118600000,68843.99000000,68985.00000000,68700.56000000,68836.02000000,124.30881000,1730120399999,8561545.06545220,5834,64.40397000,4435582.88656070,0
1730120400000,68836.01000000,69011.44000000,68800.00000000,68895.72000000,85.51127000,1730122199999,5893751.50263540,4979,46.32946000,3193340.49927390,0
1730122200000,68895.72000000,69218.30000000,68700.43000000,68762.01000000,212.42215000,1730123999999,14658440.83793690,10792,112.52646000,7766147.31059550,0
1730124000000,68768.69000000,69033.98000000,68622.83000000,68762.43000000,97.83917000,1730125799999,6735046.26816540,7540,40.08792000,2759165.75942620,0
1730125800000,68762.42000000,68972.15000000,68630.00000000,68796.00000000,91.23968000,1730127599999,6278825.84188500,5085,34.22586000,2354988.00078150,0
1730127600000,68797.98000000,68802.53000000,68457.10000000,68475.98000000,72.48240000,1730129399999,4973307.04516280,5190,28.04867000,1924268.86645480,0
1730129400000,68475.98000000,68685.54000000,68382.84000000,68437.62000000,74.24606000,1730131199999,5088789.81123890,4682,32.45586000,2224237.51379270,0
1730131200000,68436.54000000,68840.52000000,68400.00000000,68743.12000000,47.05053000,1730132999999,3231393.61714530,3066,19.71269000,1353770.84144890,0
1730133000000,68743.13000000,68930.00000000,68452.36000000,68664.40000000,67.81939000,1730134799999,4661197.39968440,5322,26.33965000,1810260.86424470,0
1730134800000,68664.41000000,68910.30000000,68470.01000000,68908.01000000,82.33692000,1730136599999,5661973.99929900,5144,40.91394000,2813280.58431960,0
1730136600000,68909.99000000,69192.46000000,68909.98000000,68938.56000000,109.50331000,1730138399999,7561973.72435950,5030,43.76129000,3022311.13995220,0
1730138400000,68947.98000000,69208.00000000,68836.24000000,68886.01000000,87.42542000,1730140199999,6036738.06118400,4499,35.52865000,2453244.68896260,0
1730140200000,68878.63000000,69204.18000000,68808.57000000,69172.01000000,64.73383000,1730141999999,4463478.69128690,2961,30.78106000,2122747.29457780,0
1730142000000,69172.00000000,69877.00000000,69112.01000000,69780.00000000,354.66323000,1730143799999,24662284.96211540,13912,217.69749000,15135450.72221660,0
1730143800000,69780.00000000,69900.00000000,69455.00000000,69609.79000000,153.67310000,1730145599999,10706275.03536140,6699,71.51855000,4984822.25368050,0
1730145600000,69614.00000000,69700.00000000,69400.00000000,69418.37000000,109.09597000,1730147399999,7584537.58318160,4058,57.29448000,3983076.19246680,0
1730147400000,69418.37000000,69638.76000000,69418.36000000,69636.85000000,96.12762000,1730149199999,6681306.52120290,3484,55.90415000,3885481.85409280,0
1730149200000,69638.77000000,69785.71000000,69496.67000000,69578.01000000,98.57235000,1730150999999,6865130.85272670,3345,55.43576000,3860892.87157840,0
1730151000000,69578.01000000,69797.70000000,69576.40000000,69775.10000000,85.85893000,1730152799999,5984936.98476800,3125,56.80086000,3959292.83304720,0
1730152800000,69778.14000000,70266.03000000,69778.14000000,69877.69000000,361.05375000,1730154599999,25269646.82685330,15162,230.40061000,16127062.55784200,0
1730154600000,69877.69000000,69955.89000000,69769.85000000,69926.52000000,115.57963000,1730156399999,8072649.23270770,4805,64.60561000,4512328.69218770,0
1730156400000,69926.82000000,70115.99000000,69699.40000000,69776.38000000,80.34019000,1730158199999,5618757.09844710,3410,38.99574000,2727892.17449210,0
1730158200000,69777.99000000,69929.99000000,69777.99000000,69926.54000000,26.80228000,1730159999999,1872430.87608770,1383,14.11835000,986330.02971030,0
