1716102000000,67038.71000000,67263.98000000,66992.01000000,67208.00000000,5.63024000,1716103799999,377876.98577020,793,3.12625000,209882.35370810,0
1716103800000,67192.01000000,67344.00000000,67108.02000000,67333.99000000,10.48132000,1716105599999,704733.64795980,877,6.73408000,452816.20721320,0
1716105600000,67339.12000000,67350.00000000,67207.84000000,67232.01000000,8.15724000,1716107399999,548531.47354950,3896,4.22906000,284366.84994730,0
1716107400000,67232.00000000,67289.66000000,67104.52000000,67165.14000000,7.18775000,1716109199999,482933.84563500,1573,3.40110000,228529.51363070,0
1716109200000,67162.00000000,67176.75000000,67006.01000000,67009.52000000,7.48051000,1716110999999,501776.91170030,651,3.36278000,225606.09805280,0
1716111000000,67004.01000000,67204.01000000,67004.01000000,67190.01000000,15.06476000,1716112799999,1011214.65343350,933,11.85839000,796078.13124680,0
1716112800000,67190.33000000,67313.48000000,67126.98000000,67291.99000000,9.48629000,1716114599999,637688.98760360,764,5.93563000,399016.83279290,0
1716114600000,67300.01000000,67751.09000000,67182.83000000,67286.00000000,46.45750000,1716116399999,3136501.54511310,3753,25.81773000,1743092.57285730,0
1716116400000,67279.79000000,67301.71000000,66961.20000000,67095.99000000,16.09795000,1716118199999,1080434.61830660,1731,7.31387000,490909.77154110,0
1716118200000,67087.99000000,67395.45000000,67012.00000000,67336.00000000,19.22620000,1716119999999,1291927.01315330,1164,12.42704000,834910.91559760,0
1716120000000,67335.99000000,67335.99000000,66859.63000000,66905.99000000,10.67398000,1716121799999,715894.76182040,1491,3.19764000,214436.71238020,0
1716121800000,66905.99000000,67050.34000000,66793.89000000,66844.00000000,16.60962000,1716123599999,1111539.54353360,1540,4.47134000,299284.97151520,0
1716123600000,66836.94000000,66956.05000000,66718.50000000,66762.84000000,19.05494000,1716125399999,1273063.60967510,1649,4.89974000,327530.89914610,0
1716125400000,66780.00000000,67176.46000000,66666.00000000,67057.39000000,13.71220000,1716127199999,917687.69782660,1213,7.46203000,499513.49615640,0
1716127200000,67057.38000000,67151.61000000,66958.00000000,66972.00000000,7.51526000,1716128999999,504011.94033970,1333,2.99385000,200788.29325840,0
1716129000000,66979.69000000,67051.99000000,66860.89000000,66938.02000000,11.15122000,1716130799999,746958.59914740,3125,5.98537000,400996.11126410,0
1716130800000,66928.57000000,66928.57000000,66747.09000000,66916.68000000,8.47465000,1716132599999,566582.32701720,1367,4.22007000,282156.89678890,0
1716132600000,66919.99000000,66990.13000000,66796.16000000,66900.10000000,9.27987000,1716134399999,620510.57301120,809,3.95002000,264135.12226120,0
1716134400000,66900.05000000,67002.01000000,66710.90000000,66740.01000000,8.28256000,1716136199999,553750.60525620,855,3.91609000,261821.48752280,0
1716136200000,66754.00000000,66856.00000000,66532.06000000,66667.45000000,21.73568000,1716137999999,1450045.49645230,1284,8.21920000,548559.66801630,0
1716138000000,66671.99000000,66812.01000000,66535.03000000,66786.00000000,14.34636000,1716139799999,956596.48661070,1358,7.41933000,494729.44336100,0
1716139800000,66786.00000000,66837.99000000,66686.01000000,66729.22000000,12.67158000,1716141599999,845801.15502220,718,7.39765000,493835.96950360,0
1716141600000,66722.00000000,66774.23000000,66599.77000000,66638.01000000,8.08576000,1716143399999,539177.68935890,906,3.59260000,239548.97336670,0
1716143400000,66638.00000000,66657.45000000,66530.23000000,66590.01000000,5.89753000,1716145199999,392745.31240330,473,3.37266000,224591.83228340,0
1716145200000,66590.01000000,66652.04000000,66023.96000000,66382.37000000,27.91204000,1716146999999,1850862.14367690,3752,12.17442000,807344.17353590,0
1716147000000,66350.01000000,66400.00000000,65862.81000000,66049.99000000,26.01889000,1716148799999,1719813.94467070,2024,10.74136000,709906.59616540,0
1716148800000,66022.01000000,66298.13000000,66002.00000000,66268.00000000,12.73844000,1716150599999,843145.17112450,960,5.58252000,369572.52553910,0
1716150600000,66268.02000000,66286.97000000,66148.00000000,66164.01000000,4.72353000,1716152399999,312738.01499010,351,2.59158000,171556.69214480,0
1716152400000,66164.00000000,66248.64000000,66098.42000000,66138.00000000,4.94219000,1716154199999,327073.12723620,726,2.49838000,165329.62260550,0
1716154200000,66140.00000000,66351.10000000,66003.59000000,66275.36000000,7.74658000,1716155999999,512292.65848190,942,3.37277000,223183.63089680,0
1716156000000,66278.00000000,66414.09000000,66244.38000000,66384.68000000,8.66411000,1716157799999,574723.11776210,549,5.24140000,347673.44675860,0
1716157800000,66384.66000000,66457.66000000,66302.00000000,66364.00000000,6.38078000,1716159599999,423484.14514150,420,3.50701000,232745.48276700,0
1716159600000,66352.01000000,66352.01000000,66202.83000000,66216.00000000,5.39520000,1716161399999,357622.16627710,413,2.88038000,190921.67853060,0
1716161400000,66214.01000000,66343.99000000,66210.08000000,66266.30000000,3.76806000,1716163199999,249670.21271670,380,2.35799000,156226.62406450,0
