1729524600000,66920.01000000,67325.98000000,66841.55000000,67325.10000000,96.46483000,1729526399999,6463730.72432790,4263,54.05473000,3623474.47728770,0
1729526400000,67325.11000000,67325.11000000,66926.01000000,66964.67000000,115.00290000,1729528199999,7721732.26467570,5412,50.02656000,3358839.37077890,0
1729528200000,66968.47000000,67296.61000000,66876.14000000,67296.61000000,109.33453000,1729529999999,7333572.65701090,3401,60.41057000,4052212.19956160,0
1729530000000,67296.60000000,67560.95000000,67224.00000000,67452.22000000,118.01141000,1729531799999,7958500.04263960,3757,56.73129000,3825831.26397950,0
1729531800000,67452.22000000,67647.56000000,67410.11000000,67488.01000000,96.03540000,1729533599999,6488171.67122900,3330,44.41350000,3000310.85567800,0
1729533600000,67488.02000000,67491.99000000,67000.00000000,67142.85000000,92.05678000,1729535399999,6191989.07426880,3615,38.07540000,2560583.72505450,0
1729535400000,67142.84000000,67347.28000000,67047.60000000,67304.29000000,51.69874000,1729537199999,3475242.74782970,1882,27.42565000,1843871.14492150,0
1729537200000,67304.29000000,67616.89000000,67300.02000000,67595.02000000,85.60325000,1729538999999,5776835.49038520,3168,35.88203000,2421238.34565130,0
1729539000000,67595.01000000,67924.00000000,67478.01000000,67748.00000000,129.48079000,1729540799999,8766648.13986800,4603,67.64528000,4580554.17612110,0
1729540800000,67747.11000000,67797.99000000,67608.11000000,67629.99000000,52.71571000,1729542599999,3568241.53087820,1862,22.89097000,1549414.18193390,0
1729542600000,67629.99000000,67739.28000000,67617.63000000,67734.01000000,29.81656000,1729544399999,2018141.89730640,1770,14.08601000,953385.32314980,0
1729544400000,67734.01000000,67919.97000000,67727.39000000,67852.00000000,92.87115000,1729546199999,6300873.16870230,3712,59.92540000,4065325.99124360,0
1729546200000,67852.00000000,67852.00000000,67677.87000000,67795.40000000,72.44287000,1729547999999,4907916.59045560,2255,51.19490000,3468257.18108310,0
1729548000000,67791.73000000,67869.99000000,67688.02000000,67755.98000000,48.41141000,1729549799999,3281936.36761440,2033,19.68252000,1334352.96058730,0
1729549800000,67755.98000000,67787.98000000,67591.83000000,67766.00000000,43.73718000,1729551599999,2961080.05955270,1824,19.33921000,1309390.55907240,0
1729551600000,67765.99000000,67765.99000000,67411.25000000,67489.71000000,67.45884000,1729553399999,4556444.54453640,2578,24.23221000,1636624.46401130,0
1729553400000,67488.14000000,67511.49000000,67342.86000000,67364.01000000,34.81501000,1729555199999,2347826.72793130,1503,15.12195000,1019658.84824740,0
