1711184400000,64538.02000000,64605.88000000,64168.41000000,64374.24000000,57.14875000,1711186199999,3675870.10756230,2318,44.81005000,2881973.90021380,0
1711186200000,64401.08000000,64553.89000000,64278.82000000,64478.00000000,18.67036000,1711187999999,1202033.28141790,1295,11.44481000,737063.32588650,0
1711188000000,64478.74000000,64690.35000000,64400.00000000,64561.23000000,8.01156000,1711189799999,517321.90892430,877,4.63351000,299250.51773720,0
1711189800000,64561.24000000,64714.07000000,64198.90000000,64323.99000000,14.42837000,1711191599999,929765.68485300,1162,4.77247000,307785.68443150,0
1711191600000,64324.59000000,64585.65000000,64241.86000000,64585.65000000,9.43955000,1711193399999,608370.08427050,981,5.73680000,369848.66250830,0
1711193400000,64588.00000000,64632.39000000,64442.00000000,64631.99000000,9.18051000,1711195199999,592661.94519220,868,5.98027000,386063.97540470,0
1711195200000,64632.00000000,64787.89000000,64532.09000000,64699.99000000,32.00214000,1711196999999,2068693.46567530,1456,7.34063000,474617.17624890,0
1711197000000,64710.00000000,64949.80000000,64611.99000000,64704.02000000,60.45688000,1711198799999,3918885.36707520,2063,7.01082000,454409.93238390,0
1711198800000,64704.02000000,64722.61000000,64416.31000000,64537.36000000,11.78923000,1711200599999,761545.59733500,1280,4.79797000,309957.81188890,0
1711200600000,64544.01000000,64688.00000000,64284.38000000,64610.19000000,16.73442000,1711202399999,1078519.23580580,1561,10.50999000,677288.56477010,0
1711202400000,64602.00000000,64888.01000000,64392.01000000,64832.84000000,8.43639000,1711204199999,545489.29658350,1243,3.40520000,220088.64934400,0
1711204200000,64826.00000000,65456.67000000,64826.00000000,65250.00000000,49.99693000,1711205999999,3261411.92519710,2925,29.73757000,1940212.51740250,0
1711206000000,65251.99000000,65351.28000000,64736.93000000,64798.01000000,20.25339000,1711207799999,1317392.43421470,1517,6.91045000,449457.58598910,0
1711207800000,64796.20000000,65146.54000000,64788.01000000,65106.00000000,3.36168000,1711209599999,218401.64243280,611,1.63945000,106553.61976280,0
1711209600000,65109.36000000,65311.68000000,64904.00000000,65257.68000000,8.33960000,1711211399999,543062.46327000,1014,4.51169000,293701.88268300,0
1711211400000,65259.70000000,65824.77000000,65259.70000000,65663.12000000,28.37848000,1711213199999,1860631.90432940,2413,17.15229000,1124420.84143310,0
1711213200000,65663.99000000,65739.07000000,65480.39000000,65669.09000000,13.87639000,1711214999999,910555.69418600,1380,6.56664000,430728.44003470,0
1711215000000,65679.76000000,65994.01000000,65635.99000000,65672.61000000,16.23311000,1711216799999,1068579.00392030,1392,9.29101000,611448.07808360,0
1711216800000,65657.61000000,65676.53000000,65493.10000000,65497.03000000,5.49022000,1711218599999,360015.71215650,741,2.29411000,150465.51189210,0
1711218600000,65497.04000000,65592.37000000,65217.39000000,65381.99000000,14.51114000,1711220399999,949128.21248320,1055,5.66938000,370966.35590330,0
1711220400000,65381.98000000,65484.45000000,65076.16000000,65121.63000000,14.77044000,1711222199999,963626.74317550,1190,7.38853000,482064.23886850,0
1711222200000,65129.36000000,65142.29000000,64799.27000000,64883.99000000,11.89659000,1711223999999,772775.96657340,1336,4.90011000,318364.00180290,0
1711224000000,64880.00000000,65006.72000000,64672.76000000,65006.72000000,9.33855000,1711225799999,605864.40617500,1019,3.99682000,259433.52952930,0
1711225800000,65012.15000000,65120.01000000,64885.51000000,65004.02000000,5.55727000,1711227599999,361319.02661140,675,2.90131000,188660.25859030,0
1711227600000,65004.97000000,65027.98000000,64835.00000000,64879.08000000,3.30853000,1711229399999,214791.24567930,600,1.54832000,100506.81417470,0
1711229400000,64872.80000000,65196.65000000,64784.03000000,64948.00000000,3.46362000,1711231199999,224937.15303390,604,1.59214000,103397.76690010,0
1711231200000,64947.08000000,64998.00000000,64819.39000000,64956.05000000,3.18572000,1711232999999,206735.70720100,637,1.06382000,69052.79842490,0
1711233000000,64963.61000000,65051.99000000,64748.00000000,64748.00000000,2.99671000,1711234799999,194505.93052490,705,1.07136000,69538.30083070,0
1711234800000,64738.99000000,64814.00000000,64390.62000000,64416.19000000,18.32361000,1711236599999,1184470.73628330,1561,11.27855000,729728.75197310,0
1711236600000,64415.96000000,64466.02000000,63800.88000000,63997.99000000,13.63729000,1711238399999,875150.07581350,1379,4.70242000,301681.80979730,0
