1706182200000,40251.29000000,40264.63000000,40133.33000000,40153.51000000,30.23020000,1706183999999,1215358.19612830,652,14.58534000,586294.66828890,0
1706184000000,40153.51000000,40260.07000000,39965.01000000,39977.77000000,29.62876000,1706185799999,1188201.07526380,691,12.93250000,518722.78052910,0
1706185800000,39983.07000000,39983.07000000,39804.89000000,39839.23000000,42.89682000,1706187599999,1710617.24801030,1215,18.58588000,741009.39663620,0
1706187600000,39843.02000000,39884.56000000,39782.01000000,39830.87000000,41.36364000,1706189399999,1648014.25191280,846,16.23446000,646702.03392800,0
1706189400000,39835.98000000,39943.06000000,39726.00000000,39889.79000000,37.30261000,1706191199999,1486269.91272500,1030,19.65928000,783201.51335670,0
1706191200000,39890.49000000,40030.80000000,39848.20000000,39976.01000000,27.35844000,1706192999999,1093108.41866680,687,16.26768000,650052.78783340,0
1706193000000,39974.02000000,40068.40000000,39846.32000000,39986.01000000,38.15234000,1706194799999,1525285.86888830,861,18.05970000,722017.11222430,0
1706194800000,39995.45000000,40026.00000000,39767.02000000,39840.22000000,25.90998000,1706196599999,1034484.07168430,731,12.01776000,479908.46533530,0
1706196600000,39840.22000000,39877.96000000,39603.01000000,39780.27000000,45.73217000,1706198399999,1818859.71220370,1265,24.56190000,976740.57626310,0
1706198400000,39778.19000000,39832.00000000,39649.42000000,39807.87000000,41.77754000,1706200199999,1659644.29344330,960,22.65107000,899948.07980850,0
1706200200000,39807.86000000,39823.99000000,39662.40000000,39683.57000000,30.38414000,1706201999999,1207288.45437740,835,17.07425000,678275.19109650,0
1706202000000,39682.20000000,39698.00000000,39513.86000000,39670.39000000,51.49849000,1706203799999,2040049.08351870,1300,27.75051000,1099252.26400350,0
1706203800000,39665.80000000,39818.18000000,39656.32000000,39777.48000000,30.25798000,1706205599999,1203166.10634910,841,15.51896000,617076.12683180,0
1706205600000,39777.81000000,40007.99000000,39777.81000000,39912.35000000,76.39058000,1706207399999,3047907.74160830,1834,33.04269000,1318236.92169790,0
1706207400000,39915.33000000,39962.57000000,39693.97000000,39820.01000000,183.13206000,1706209199999,7289942.63349360,2975,139.66259000,5558739.20420330,0
1706209200000,39820.01000000,39877.98000000,39710.53000000,39862.01000000,40.15403000,1706210999999,1598126.32473730,835,22.69480000,903103.34683090,0
1706211000000,39857.59000000,39967.44000000,39816.90000000,39964.43000000,30.46622000,1706212799999,1215589.71700790,686,16.02029000,639169.70333290,0
1706212800000,39975.99000000,39978.35000000,39864.01000000,39888.58000000,48.84335000,1706214599999,1950019.53431830,971,20.39888000,814230.66966680,0
1706214600000,39888.59000000,39894.27000000,39602.02000000,39801.42000000,48.71392000,1706216399999,1934832.63655800,1069,31.26392000,1241883.89631960,0
1706216400000,39808.19000000,39905.97000000,39760.00000000,39867.74000000,47.29430000,1706218199999,1883361.66357350,918,23.66779000,942468.98607250,0
1706218200000,39866.78000000,39911.82000000,39781.81000000,39904.21000000,13.87802000,1706219999999,552968.15792270,352,6.70391000,267118.50434590,0
1706220000000,39904.20000000,39922.18000000,39870.00000000,39907.43000000,29.07788000,1706221799999,1160094.56981010,586,8.73951000,348716.05495300,0
1706221800000,39912.40000000,39968.03000000,39895.20000000,39936.56000000,32.36094000,1706223599999,1292169.38043900,605,12.52191000,499962.97864150,0
1706223600000,39936.55000000,39963.79000000,39872.60000000,39886.00000000,27.38206000,1706225399999,1092993.17426130,842,12.53170000,500198.86010300,0
1706225400000,39886.00000000,39945.06000000,39883.64000000,39937.82000000,12.44755000,1706227199999,496830.03158440,561,7.98714000,318778.56964550,0
