1709632800000,66450.40000000,66976.39000000,66450.40000000,66959.79000000,17.56184000,1709634599999,1172381.06833460,1713,11.69157000,780663.44270880,0
1709634600000,66959.23000000,67204.48000000,66840.01000000,66846.63000000,27.02859000,1709636399999,1811468.84421760,2569,20.23516000,1356180.02562240,0
1709636400000,66840.00000000,66926.33000000,66628.64000000,66852.04000000,15.18374000,1709638199999,1014353.89528090,1655,9.35420000,624894.45725110,0
1709638200000,66852.02000000,66881.02000000,66521.51000000,66695.38000000,17.29821000,1709639999999,1153684.33785230,1922,10.83947000,723072.26480450,0
1709640000000,66695.06000000,67133.32000000,66619.58000000,66970.00000000,14.97301000,1709641799999,1002068.64474800,1334,8.91706000,596487.26127060,0
1709641800000,66970.32000000,67401.49000000,66888.89000000,67366.02000000,13.80516000,1709643599999,928228.65793420,1779,9.12766000,613951.54006370,0
1709643600000,67366.35000000,68073.28000000,67351.63000000,67706.90000000,37.19253000,1709645399999,2522006.24202310,3519,23.94958000,1624008.61444700,0
1709645400000,67706.89000000,67926.00000000,67556.32000000,67838.66000000,36.56060000,1709647199999,2479186.87331360,2668,13.43115000,910597.19346250,0
1709647200000,67825.63000000,67849.77000000,67304.02000000,67633.89000000,62.03983000,1709648999999,4193198.11585600,3807,24.74971000,1673494.83804380,0
1709649000000,67623.54000000,68878.60000000,67329.67000000,68798.00000000,72.24466000,1709650799999,4930691.90364190,10960,33.68883000,2301146.37125950,0
1709650800000,68813.69000000,69222.52000000,67160.39000000,67254.00000000,141.14063000,1709652599999,9632661.66911850,18380,66.21407000,4520629.59105380,0
1709652600000,67254.92000000,68014.90000000,66476.00000000,66811.00000000,148.55136000,1709654399999,9975966.82408800,11801,64.85770000,4357666.71289980,0
1709654400000,66820.15000000,67041.89000000,64529.92000000,65836.70000000,240.09565000,1709656199999,15727178.04215640,22615,115.68295000,7582864.70035310,0
1709656200000,65836.72000000,66040.47000000,64900.00000000,65490.00000000,68.14110000,1709657999999,4461147.38071780,9523,39.88455000,2613419.63627640,0
1709658000000,65492.32000000,65492.32000000,63350.00000000,64436.00000000,161.50611000,1709659799999,10369882.99333090,18202,74.26724000,4770546.14930400,0
1709659800000,64433.00000000,65672.30000000,64221.99000000,65603.67000000,63.85737000,1709661599999,4151212.83446360,9238,40.88888000,2658102.25723660,0
1709661600000,65603.67000000,65603.67000000,64585.89000000,64619.97000000,32.80426000,1709663399999,2135822.63757440,4755,13.65559000,888697.76235510,0
1709663400000,64619.97000000,64809.09000000,63731.96000000,64040.00000000,53.69811000,1709665199999,3444369.39459420,8946,23.25596000,1492205.74544220,0
1709665200000,64030.50000000,64276.00000000,62500.00000000,63255.15000000,122.57723000,1709666999999,7754645.03037540,15525,67.03582000,4238876.22166340,0
1709667000000,63254.88000000,63362.67000000,59112.00000000,61476.00000000,320.02187000,1709668799999,19691089.41891820,25442,160.49757000,9889253.25551870,0
1709668800000,61472.00000000,63190.80000000,60914.35000000,62794.29000000,196.40094000,1709670599999,12269713.72978970,26636,112.92249000,7060296.80862800,0
1709670600000,62794.48000000,62890.80000000,61499.14000000,61945.80000000,163.76599000,1709672399999,10183104.15256950,20221,86.21886000,5365802.88091500,0
1709672400000,61939.45000000,64032.39000000,61922.01000000,64032.39000000,195.30018000,1709674199999,12344125.96544740,24317,109.31143000,6905958.13013010,0
1709674200000,64034.00000000,64054.00000000,63030.29000000,63319.54000000,170.75479000,1709675999999,10839427.28563200,19237,80.28863000,5101077.57316410,0
1709676000000,63322.72000000,63667.51000000,62516.86000000,63219.95000000,119.58281000,1709677799999,7543814.05892240,11182,67.44546000,4257818.78035090,0
1709677800000,63210.32000000,63502.86000000,62439.69000000,63502.86000000,82.88288000,1709679599999,5233393.20048150,3436,46.15905000,2918231.94775100,0
1709679600000,63451.99000000,63845.36000000,63257.41000000,63829.45000000,52.80527000,1709681399999,3357395.36986130,4272,25.80806000,1640461.36499080,0
1709681400000,63820.00000000,64438.20000000,63704.01000000,63803.49000000,91.89180000,1709683199999,5889468.28292330,7380,35.67149000,2285941.20616950,0
