1721730600000,67002.00000000,67027.32000000,66849.92000000,66868.01000000,26.67087000,1721732399999,1785393.58396150,5048,13.76515000,921497.90427570,0
1721732400000,66868.00000000,66868.01000000,66460.01000000,66586.01000000,58.13936000,1721734199999,3875207.25482090,10293,25.15305000,1676384.51894920,0
1721734200000,66586.00000000,66770.01000000,66516.00000000,66688.00000000,39.50360000,1721735999999,2635380.82722630,6153,22.39293000,1493779.28048650,0
1721736000000,66688.01000000,66774.00000000,66511.52000000,66540.00000000,46.36925000,1721737799999,3090287.91915990,6770,23.50075000,1566266.51269700,0
1721737800000,66540.00000000,66548.00000000,66394.00000000,66512.00000000,49.86714000,1721739599999,3313872.39240500,8109,29.24966000,1943703.53776310,0
1721739600000,66512.00000000,66630.00000000,66330.00000000,66528.00000000,46.11488000,1721741399999,3066305.01325050,11333,25.17252000,1673906.37698790,0
1721741400000,66528.00000000,66755.07000000,65972.01000000,66102.01000000,145.76612000,1721743199999,9663976.61009630,25506,67.23236000,4456802.93408510,0
1721743200000,66102.01000000,66990.90000000,65998.00000000,66840.00000000,91.09603000,1721744999999,6058470.80826150,19522,49.93923000,3321217.35515570,0
1721745000000,66841.95000000,67412.99000000,66786.01000000,67246.01000000,106.76154000,1721746799999,7174324.60087400,14468,55.84529000,3752906.67847060,0
1721746800000,67246.00000000,67266.00000000,66436.01000000,66474.01000000,108.18665000,1721748599999,7240224.87239870,14302,49.18370000,3291686.07000290,0
1721748600000,66474.00000000,66724.01000000,66359.70000000,66606.00000000,109.62148000,1721750399999,7294603.39509520,13317,64.42062000,4286781.10508810,0
1721750400000,66606.00000000,66794.01000000,66380.00000000,66408.00000000,68.23223000,1721752199999,4544142.19143140,13091,30.97786000,2063327.90257110,0
1721752200000,66408.00000000,66412.00000000,65860.01000000,65876.00000000,133.81012000,1721753999999,8853160.94213330,14459,60.54963000,4006977.15188990,0
1721754000000,65868.00000000,66130.01000000,65754.00000000,66012.01000000,104.35535000,1721755799999,6882441.73232720,14485,56.34276000,3715812.34218850,0
1721755800000,66010.65000000,66046.01000000,65783.55000000,65952.01000000,82.21220000,1721757599999,5417973.92458080,11137,53.20990000,3506835.26499030,0
1721757600000,65952.00000000,66074.01000000,65782.00000000,65794.00000000,172.53616000,1721759399999,11374342.03421860,13936,118.35000000,7802282.00462210,0
1721759400000,65794.00000000,66120.07000000,65794.00000000,65875.96000000,95.26238000,1721761199999,6278266.33361700,9314,62.29432000,4104762.47750160,0
1721761200000,65874.90000000,66094.01000000,65856.01000000,66002.01000000,88.38729000,1721762999999,5834412.97923960,8249,61.77806000,4077923.98556370,0
1721763000000,66002.01000000,66006.01000000,65468.00000000,65556.00000000,109.18098000,1721764799999,7170226.31670780,13100,62.08636000,4077919.38690040,0
1721764800000,65556.01000000,65860.01000000,65494.01000000,65612.73000000,88.16061000,1721766599999,5791872.98819120,10493,51.73176000,3398390.23377740,0
1721766600000,65612.00000000,66022.01000000,65586.00000000,65862.00000000,74.07237000,1721768399999,4877771.28280540,8754,39.86168000,2624468.99888170,0
1721768400000,65860.00000000,66038.01000000,65802.00000000,65920.01000000,41.21440000,1721770199999,2716432.71766440,6400,23.60342000,1555663.77249600,0
1721770200000,65922.01000000,66054.01000000,65862.00000000,65890.00000000,28.79908000,1721771999999,1899916.72794580,3808,13.61285000,898008.51723350,0
1721772000000,65890.00000000,66026.00000000,65806.00000000,65836.00000000,32.59188000,1721773799999,2147870.70444970,6268,15.62998000,1030101.20697780,0
1721773800000,65834.00000000,66062.01000000,65834.00000000,65930.01000000,35.51930000,1721775599999,2342020.52787900,4862,19.41182000,1279934.41143880,0
1721775600000,65930.01000000,66084.00000000,65824.00000000,65824.03000000,52.33999000,1721777399999,3453589.36213600,7405,32.00179000,2111770.98349490,0
1721777400000,65826.00000000,65988.84000000,65806.36000000,65949.19000000,21.69706000,1721779199999,1430062.65871060,3650,10.96753000,722876.09644170,0
