1718616600000,66162.86000000,66197.17000000,65591.86000000,65685.88000000,36.35816000,1718618399999,2394305.62437340,2975,16.33156000,1076001.78721030,0
1718618400000,65672.01000000,65810.29000000,65463.02000000,65543.20000000,49.79017000,1718620199999,3268974.14606380,3719,27.41727000,1800338.11212020,0
1718620200000,65548.00000000,65900.00000000,65547.99000000,65829.15000000,25.14614000,1718621999999,1653524.50806170,2356,17.90760000,1177627.65799360,0
1718622000000,65829.14000000,65994.62000000,65810.02000000,65896.54000000,16.42771000,1718623799999,1082620.45201200,6775,9.83389000,648043.06215600,0
1718623800000,65895.48000000,65895.48000000,65733.19000000,65766.00000000,14.19337000,1718625599999,933653.26769220,1170,8.12633000,534504.25533440,0
1718625600000,65756.01000000,65774.09000000,65574.01000000,65646.02000000,24.37471000,1718627399999,1600861.25760070,1289,13.25113000,870231.27381390,0
1718627400000,65646.01000000,65671.99000000,65450.75000000,65564.87000000,24.37232000,1718629199999,1597947.28406210,2704,14.45186000,947381.60047260,0
1718629200000,65572.00000000,65750.00000000,65392.00000000,65648.41000000,69.15062000,1718630999999,4534744.35126900,12516,43.30084000,2839725.25443320,0
1718631000000,65648.41000000,65660.01000000,65126.91000000,65139.56000000,86.73503000,1718632799999,5666573.84530390,37852,47.80632000,3123108.93457740,0
1718632800000,65139.56000000,65515.98000000,65066.20000000,65494.39000000,77.37054000,1718634599999,5052433.06105930,28748,51.17247000,3341582.82762110,0
1718634600000,65494.39000000,65728.10000000,65320.71000000,65410.00000000,59.65948000,1718636399999,3912471.46345960,7144,39.17907000,2569468.76463460,0
1718636400000,65414.01000000,65690.00000000,65198.60000000,65345.99000000,38.85667000,1718638199999,2542111.16046800,2280,21.41033000,1401491.73021290,0
1718638200000,65345.99000000,65610.79000000,65225.26000000,65325.48000000,41.83464000,1718639999999,2736328.73349590,2477,26.50322000,1733817.02499660,0
1718640000000,65330.83000000,65809.99000000,65111.91000000,65795.98000000,56.79867000,1718641799999,3714900.92145470,3896,30.24450000,1978480.30964760,0
1718641800000,65782.00000000,66013.09000000,65676.01000000,65856.00000000,35.11794000,1718643599999,2312501.61037900,3395,17.33228000,1141363.85893340,0
1718643600000,65852.09000000,66103.98000000,65852.09000000,65927.17000000,30.00961000,1718645399999,1980447.49737710,1477,12.87349000,849516.15978450,0
1718645400000,65927.17000000,66568.34000000,65927.17000000,66565.98000000,59.24727000,1718647199999,3931485.95940310,3641,32.12400000,2131909.70026830,0
1718647200000,66548.77000000,67025.54000000,66510.01000000,66964.00000000,88.29283000,1718648999999,5898220.31682430,4723,50.91803000,3399456.33767890,0
1718649000000,66973.99000000,67251.99000000,66590.14000000,67056.00000000,87.66459000,1718650799999,5868895.48294450,4449,33.28411000,2228862.51573300,0
1718650800000,67056.00000000,67068.00000000,66670.00000000,66892.41000000,39.47831000,1718652599999,2637250.03716340,1847,21.17930000,1414696.21852920,0
1718652600000,66868.00000000,66872.00000000,66522.97000000,66650.00000000,33.97340000,1718654399999,2266543.28800310,1329,16.59014000,1106782.10311960,0
1718654400000,66665.38000000,66733.16000000,66132.36000000,66533.32000000,55.32812000,1718656199999,3673708.69560710,6579,18.31506000,1215819.25266540,0
1718656200000,66530.27000000,66623.42000000,66312.00000000,66369.99000000,19.66500000,1718657999999,1306597.45166980,1542,7.23288000,480501.71220170,0
1718658000000,66401.99000000,66619.01000000,66287.13000000,66562.03000000,28.07904000,1718659799999,1866174.57099350,2610,12.72344000,845772.06109520,0
1718659800000,66562.68000000,66696.77000000,66473.78000000,66542.00000000,13.50618000,1718661599999,899551.23503430,2833,5.66755000,377482.52451370,0
1718661600000,66548.00000000,66673.50000000,66473.51000000,66498.25000000,17.06067000,1718663399999,1135802.25600630,881,7.41075000,493388.97686150,0
1718663400000,66503.98000000,66679.99000000,66457.66000000,66630.00000000,11.48371000,1718665199999,764490.61900520,623,5.46038000,363448.67586610,0
1718665200000,66630.00000000,66690.00000000,66463.98000000,66463.98000000,10.13318000,1718666999999,674441.77059200,801,4.22648000,281333.61538720,0
1718667000000,66461.99000000,66532.00000000,66364.56000000,66478.00000000,25.26489000,1718668799999,1678531.14883490,1030,13.91896000,924715.65609190,0
