1714485600000,60791.91000000,60954.00000000,60516.01000000,60802.07000000,53.58017000,1714487399999,3254304.95142140,6062,29.81678000,1811026.34706770,0
1714487400000,60795.99000000,61526.12000000,60751.38000000,61217.15000000,67.25919000,1714489199999,4113914.72825790,4838,31.32696000,1916122.07620310,0
1714489200000,61212.00000000,61370.00000000,60734.42000000,60920.00000000,41.10991000,1714490999999,2507412.99475770,3674,21.53220000,1313137.19417120,0
1714491000000,60939.99000000,60942.00000000,60552.00000000,60748.00000000,36.82501000,1714492799999,2236296.28945940,2837,23.16557000,1406685.44779810,0
1714492800000,60749.51000000,60868.03000000,60205.99000000,60222.00000000,52.28861000,1714494599999,3165708.04218250,6149,25.41461000,1538997.42700350,0
1714494600000,60239.99000000,60524.33000000,60117.65000000,60300.01000000,22.98923000,1714496399999,1387492.92898970,2089,12.09771000,730142.65228400,0
1714496400000,60300.02000000,60469.99000000,60041.39000000,60378.01000000,33.29202000,1714498199999,2006465.67009420,2423,19.28797000,1162705.50876970,0
1714498200000,60381.99000000,60408.00000000,60022.61000000,60316.01000000,37.84578000,1714499999999,2277695.66165720,2382,21.93950000,1320208.03549290,0
1714500000000,60302.00000000,60483.99000000,60262.36000000,60282.00000000,25.46338000,1714501799999,1537203.66571980,1357,15.36180000,927363.47565880,0
1714501800000,60278.01000000,60352.01000000,59962.00000000,60350.00000000,37.35517000,1714503599999,2247088.11173800,2389,20.71301000,1246103.19202920,0
1714503600000,60349.20000000,60434.07000000,59673.09000000,59980.00000000,59.64697000,1714505399999,3578311.36233050,4492,28.68179000,1721732.58410490,0
1714505400000,59987.63000000,60240.00000000,59103.99000000,59196.01000000,85.78815000,1714507199999,5113579.08776690,6130,43.22861000,2578170.27473260,0
1714507200000,59192.35000000,59960.00000000,59180.42000000,59637.99000000,49.32960000,1714508999999,2944896.40418110,3850,28.80233000,1719414.23269980,0
1714509000000,59641.40000000,60110.16000000,59622.00000000,59870.00000000,29.79529000,1714510799999,1783568.04728370,1779,20.33448000,1217374.84077210,0
1714510800000,59876.00000000,60257.03000000,59866.00000000,60257.03000000,27.76365000,1714512599999,1668297.36557530,1368,16.33146000,981264.28645290,0
1714512600000,60252.00000000,60321.04000000,60080.92000000,60100.01000000,13.40168000,1714514399999,806274.74298850,813,4.61142000,277435.61539660,0
1714514400000,60094.01000000,60718.45000000,60074.95000000,60718.45000000,26.50111000,1714516199999,1599660.22318830,1630,16.89461000,1020045.08367820,0
1714516200000,60710.00000000,60984.01000000,60410.00000000,60531.02000000,32.53123000,1714517999999,1974610.93701650,2375,19.15669000,1163025.94806070,0
1714518000000,60530.02000000,60571.99000000,60338.01000000,60521.98000000,16.30445000,1714519799999,985916.38369210,902,8.48784000,513181.60899260,0
1714519800000,60518.87000000,60870.02000000,60498.00000000,60620.00000000,18.16065000,1714521599999,1102045.00605300,1078,8.96294000,543886.99114550,0
