1722427200000,66064.01000000,66166.62000000,65960.00000000,66060.00000000,27.98536000,1722428999999,1849440.40709250,3720,17.71934000,1171042.48943220,0
1722429000000,66060.00000000,66262.00000000,66020.01000000,66126.00000000,35.00561000,1722430799999,2314926.02429490,3964,20.68112000,1367736.91427070,0
1722430800000,66126.00000000,66457.65000000,66106.01000000,66434.56000000,43.09516000,1722432599999,2857084.12709810,4316,22.88151000,1517028.83574320,0
1722432600000,66435.99000000,66829.72000000,66372.00000000,66489.99000000,98.45895000,1722434399999,6560065.65750220,9602,52.50970000,3498423.43342860,0
1722434400000,66486.00000000,66712.00000000,65960.00000000,66111.99000000,71.19528000,1722436199999,4723128.21385690,9692,30.32233000,2012249.77003450,0
1722436200000,66111.99000000,66620.00000000,66032.01000000,66420.01000000,88.32311000,1722437999999,5860175.81807460,8529,47.18708000,3131182.17922980,0
1722438000000,66420.01000000,66536.02000000,66330.00000000,66380.01000000,42.81074000,1722439799999,2843489.82288270,5570,21.59735000,1434352.75847940,0
1722439800000,66382.01000000,66505.61000000,66306.00000000,66359.99000000,34.74893000,1722441599999,2307354.13159620,4911,15.58946000,1035181.21851810,0
1722441600000,66360.01000000,66729.99000000,66306.01000000,66503.17000000,37.02017000,1722443399999,2463900.50203580,4485,19.52561000,1299439.50955970,0
1722443400000,66502.00000000,66511.04000000,66268.00000000,66353.60000000,44.16399000,1722445199999,2932385.31275140,4904,19.16365000,1272428.74791980,0
1722445200000,66338.00000000,66590.89000000,66282.01000000,66514.01000000,36.26146000,1722446999999,2409568.94441840,3638,17.61035000,1170066.97138100,0
1722447000000,66514.00000000,66812.01000000,66460.35000000,66667.99000000,60.57069000,1722448799999,4037853.76244380,5224,31.96675000,2130945.29518060,0
1722448800000,66662.01000000,66719.99000000,66121.13000000,66178.65000000,110.06359000,1722450599999,7310788.57165420,10133,46.94504000,3117940.57759680,0
1722450600000,66178.00000000,66593.02000000,66142.65000000,66508.01000000,73.09407000,1722452399999,4854706.89349700,7400,36.75179000,2440855.82681180,0
1722452400000,66508.01000000,66628.00000000,65639.02000000,65739.79000000,107.32584000,1722454199999,7089005.74120710,9162,48.72059000,3217857.95939690,0
1722454200000,65740.01000000,65956.01000000,64900.00000000,65231.99000000,213.96820000,1722455999999,13993004.66183460,24810,100.65395000,6586224.04534450,0
1722456000000,65230.01000000,65396.00000000,64544.00000000,64870.00000000,178.11109000,1722457799999,11574042.89453140,15588,77.90300000,5064404.01889050,0
1722457800000,64868.01000000,64876.01000000,64520.00000000,64570.01000000,107.20232000,1722459599999,6930624.48789170,9154,52.97479000,3424781.54001830,0
1722459600000,64568.00000000,65112.00000000,64506.00000000,64596.01000000,130.41331000,1722461399999,8455443.31659070,9580,66.48173000,4310358.67327160,0
1722461400000,64597.80000000,65022.01000000,64597.80000000,64960.01000000,57.05464000,1722463199999,3697840.29264370,6206,32.52089000,2107772.71130720,0
1722463200000,64960.02000000,65038.01000000,64622.01000000,64720.00000000,53.63964000,1722464999999,3478868.80302810,5021,25.38474000,1646327.81220640,0
1722465000000,64718.00000000,64998.89000000,64676.01000000,64965.99000000,36.97180000,1722466799999,2398228.73018840,3225,19.88894000,1290248.99189910,0
1722466800000,64964.00000000,64980.00000000,64684.01000000,64718.00000000,36.19968000,1722468599999,2345199.73673400,3498,12.79443000,828767.10158210,0
1722468600000,64717.99000000,64754.03000000,64610.01000000,64618.00000000,28.83383000,1722470399999,1865025.70207150,2502,12.19066000,788542.23861450,0
