1714032000000,64002.73000000,64159.56000000,63884.79000000,63940.00000000,14.54363000,1714033799999,931118.21760300,675,7.08825000,453742.22653210,0
1714033800000,63937.00000000,64035.99000000,63708.01000000,63931.12000000,10.36945000,1714035599999,661784.69977920,806,4.44738000,283702.55691320,0
1714035600000,63936.01000000,64174.84000000,63894.47000000,64026.01000000,10.69115000,1714037399999,684970.44415950,702,4.99533000,320007.73437070,0
1714037400000,64008.01000000,64087.57000000,63811.03000000,63955.99000000,16.08540000,1714039199999,1028648.59885630,633,9.91850000,634347.12312870,0
1714039200000,63958.13000000,63958.13000000,63323.32000000,63420.38000000,30.83486000,1714040999999,1961526.50023840,1849,14.36817000,914241.16479770,0
1714041000000,63428.00000000,63653.99000000,63322.01000000,63444.00000000,16.74730000,1714042799999,1063451.52767710,989,6.81368000,432666.06537060,0
1714042800000,63443.99000000,63882.97000000,63432.01000000,63882.97000000,11.71076000,1714044599999,745821.54235800,697,7.14578000,455131.50988950,0
1714044600000,63888.13000000,63974.00000000,63736.01000000,63836.00000000,14.91447000,1714046399999,952394.86723730,1290,8.13210000,519282.10855050,0
1714046400000,63835.99000000,64147.39000000,63678.01000000,64042.00000000,14.28821000,1714048199999,913935.18717000,1246,5.83801000,373416.96785580,0
1714048200000,64052.00000000,64270.00000000,63237.13000000,63389.45000000,25.63501000,1714049999999,1631557.46617510,2574,11.49088000,731649.70957790,0
1714050000000,63389.46000000,63536.00000000,62752.00000000,63174.65000000,52.74375000,1714051799999,3327539.80004950,4168,26.56674000,1675435.17098530,0
1714051800000,63173.99000000,63526.00000000,62892.86000000,63390.00000000,21.63110000,1714053599999,1368225.88166370,1941,10.54908000,667234.06881860,0
1714053600000,63436.00000000,63832.73000000,63300.00000000,63638.78000000,18.03210000,1714055399999,1147403.20830040,1571,10.47608000,666421.35439910,0
1714055400000,63632.00000000,63682.01000000,63191.48000000,63364.00000000,16.01890000,1714057199999,1016161.33966580,1584,7.70986000,489022.89861270,0
1714057200000,63354.56000000,63668.00000000,63233.65000000,63650.01000000,11.17832000,1714058999999,709394.88058440,1062,6.53897000,415085.40197200,0
1714059000000,63649.99000000,64170.83000000,63539.15000000,64106.00000000,27.37572000,1714060799999,1748450.93791130,1959,11.21662000,716469.10512320,0
1714060800000,64078.01000000,64236.00000000,63936.78000000,64130.00000000,17.98883000,1714062599999,1153394.37723360,1273,9.42285000,604078.19303000,0
1714062600000,64137.99000000,64472.26000000,64011.73000000,64410.00000000,25.70865000,1714064399999,1651602.30419590,1625,13.43855000,863139.06892380,0
1714064400000,64405.06000000,64828.19000000,64338.00000000,64533.98000000,24.73914000,1714066199999,1598386.74021650,2036,12.33172000,796677.71392400,0
1714066200000,64530.00000000,64749.99000000,64406.00000000,64680.00000000,29.06501000,1714067999999,1877474.92476110,1358,9.10473000,588182.56090440,0
1714068000000,64688.00000000,64953.35000000,64556.98000000,64630.00000000,31.49789000,1714069799999,2038453.87552500,1674,15.34631000,993420.81019030,0
1714069800000,64627.39000000,64685.97000000,64435.46000000,64680.00000000,17.92773000,1714071599999,1157225.10529090,1009,6.31606000,407665.90864500,0
1714071600000,64686.00000000,64756.84000000,64557.22000000,64712.01000000,12.55396000,1714073399999,811771.49634500,575,5.44826000,352223.87214250,0
1714073400000,64724.30000000,64724.30000000,64540.00000000,64723.99000000,9.88309000,1714075199999,638647.30020800,558,4.56194000,294802.78375910,0
1714075200000,64719.99000000,64960.00000000,64467.07000000,64680.01000000,19.25729000,1714076999999,1246059.11100100,1114,7.99213000,517183.55713520,0
1714077000000,64674.82000000,64873.99000000,64599.99000000,64784.01000000,42.10449000,1714078799999,2724563.33320200,1105,19.98315000,1292409.70087280,0
1714078800000,64784.28000000,65359.34000000,64762.00000000,64932.00000000,30.89008000,1714080599999,2008068.37962650,1726,16.68521000,1084689.60862830,0
1714080600000,64932.01000000,65120.33000000,64681.10000000,64718.35000000,15.23610000,1714082399999,989139.40231190,754,7.26148000,471294.28974490,0
1714082400000,64703.60000000,64735.52000000,64580.00000000,64731.99000000,10.25132000,1714084199999,662828.02626250,639,6.09232000,393897.86000240,0
1714084200000,64726.00000000,64726.00000000,64549.39000000,64602.00000000,10.26974000,1714085999999,663759.28193590,527,4.30940000,278503.22617780,0
1714086000000,64606.00000000,64743.39000000,64441.56000000,64510.00000000,32.80666000,1714087799999,2118526.18119250,1081,8.97766000,579975.50913020,0
1714087800000,64511.48000000,64570.56000000,64437.38000000,64487.72000000,11.14892000,1714089599999,719037.78518650,436,5.17898000,333964.69321270,0
