1722357000000,66309.99000000,66532.01000000,66139.34000000,66139.34000000,47.43666000,1722358799999,3147840.67064190,4597,23.08044000,1531770.31123210,0
1722358800000,66162.72000000,66196.01000000,65757.33000000,65859.71000000,88.64970000,1722360599999,5844920.22903600,9152,47.12179000,3105941.51884210,0
1722360600000,65859.71000000,66044.00000000,65674.00000000,65852.00000000,60.04332000,1722362399999,3953790.76152750,7198,30.56446000,2012976.12490690,0
1722362400000,65850.00000000,66052.00000000,65538.04000000,65954.00000000,77.81097000,1722364199999,5122041.69450720,8958,37.85265000,2492212.67766060,0
1722364200000,65954.01000000,65972.03000000,65604.66000000,65800.70000000,61.96434000,1722365999999,4074535.54300000,6373,31.21360000,2051789.74643310,0
1722366000000,65800.00000000,65898.01000000,65528.80000000,65710.00000000,93.74379000,1722367799999,6160882.61352140,8833,51.21724000,3366634.44675610,0
1722367800000,65710.00000000,65990.01000000,65654.01000000,65904.01000000,63.96332000,1722369599999,4210942.88380030,6496,29.64129000,1951338.56924770,0
1722369600000,65906.00000000,66054.54000000,65286.00000000,65964.00000000,118.47254000,1722371399999,7783961.28090750,11618,55.89532000,3673308.44464800,0
1722371400000,65962.01000000,66206.01000000,65962.01000000,66172.01000000,68.49272000,1722373199999,4528028.62780320,6190,32.61856000,2156074.76648740,0
1722373200000,66174.00000000,66174.00000000,65929.16000000,66132.82000000,40.23390000,1722374999999,2657375.15190960,4184,16.80817000,1110117.46194730,0
1722375000000,66132.82000000,66299.99000000,66110.00000000,66290.01000000,25.76097000,1722376799999,1705335.86563610,2058,10.91862000,722876.51348010,0
1722376800000,66290.01000000,66339.85000000,66154.00000000,66250.64000000,41.04467000,1722378599999,2719501.18762920,3890,18.43467000,1221433.31630040,0
1722378600000,66250.64000000,66296.00000000,66068.00000000,66208.00000000,28.20166000,1722380399999,1866735.01890900,2618,11.84969000,784378.99148820,0
1722380400000,66208.00000000,66292.00000000,66116.01000000,66168.19000000,22.07137000,1722382199999,1461260.47055420,2130,9.20512000,609358.45837330,0
1722382200000,66168.19000000,66260.01000000,66150.12000000,66174.01000000,11.95255000,1722383999999,791271.59467120,2091,4.69875000,311078.25862070,0
