1730534400000,69785.83000000,69814.16000000,69602.39000000,69613.56000000,18.53017000,1730536199999,1291910.63884940,1457,7.74866000,540405.32439250,0
1730536200000,69613.57000000,69663.58000000,69549.40000000,69610.01000000,22.35656000,1730537999999,1556120.31877620,1533,8.77237000,610685.14894320,0
1730538000000,69610.01000000,69625.61000000,69522.71000000,69621.45000000,13.59988000,1730539799999,946348.87817770,1452,6.93237000,482351.53495960,0
1730539800000,69625.96000000,69643.99000000,69485.80000000,69537.99000000,15.68784000,1730541599999,1091270.67611050,1256,8.40346000,584583.36775530,0
1730541600000,69537.99000000,69538.00000000,69350.60000000,69402.04000000,41.76023000,1730543399999,2900712.02337820,1876,16.96562000,1178496.46635170,0
1730543400000,69402.03000000,69603.38000000,69382.10000000,69598.08000000,17.07741000,1730545199999,1186879.17559630,2289,9.92926000,690042.63632280,0
1730545200000,69598.09000000,69656.74000000,69560.00000000,69602.18000000,15.21190000,1730546999999,1058643.18081360,1142,9.19584000,639972.29108820,0
1730547000000,69600.01000000,69677.99000000,69547.87000000,69582.01000000,12.24727000,1730548799999,852613.88952760,1082,7.29636000,507942.63594690,0
1730548800000,69582.01000000,69659.44000000,69494.00000000,69501.41000000,14.24694000,1730550599999,991177.54920530,1373,5.97377000,415623.81571990,0
1730550600000,69506.90000000,69603.99000000,69372.66000000,69440.01000000,38.29861000,1730552399999,2661391.97764840,2169,19.28758000,1340305.05657260,0
1730552400000,69441.85000000,69680.00000000,69367.56000000,69659.55000000,28.12029000,1730554199999,1955378.16870470,1504,14.91493000,1037062.93758340,0
1730554200000,69659.55000000,69659.55000000,69336.81000000,69344.56000000,39.60789000,1730555999999,2751988.76034480,2263,16.24578000,1128759.70823970,0
1730556000000,69346.00000000,69421.99000000,69079.95000000,69118.00000000,55.72116000,1730557799999,3859050.43807110,3784,25.03573000,1733848.93959300,0
1730557800000,69118.01000000,69247.29000000,69004.21000000,69247.28000000,48.12189000,1730559599999,3325944.47157040,2371,28.09660000,1941965.15427690,0
1730559600000,69244.83000000,69355.82000000,69114.00000000,69324.24000000,29.53978000,1730561399999,2044666.29380920,1616,15.74630000,1089866.93840190,0
1730561400000,69316.36000000,69421.54000000,69250.00000000,69370.72000000,24.84303000,1730563199999,1722796.01956780,1456,9.40790000,652471.11225680,0
1730563200000,69370.72000000,69459.68000000,69298.00000000,69450.01000000,20.49403000,1730564999999,1421971.93946230,1143,11.56187000,802248.20465580,0
1730565000000,69450.84000000,69588.99000000,69450.84000000,69562.10000000,19.37891000,1730566799999,1347305.09653090,1527,11.99705000,834032.08617340,0
1730566800000,69562.11000000,69572.42000000,69419.78000000,69433.54000000,27.43148000,1730568599999,1905753.32015970,2002,7.96316000,553230.89676220,0
1730568600000,69433.55000000,69504.66000000,69320.02000000,69381.10000000,17.52962000,1730570399999,1216025.03065170,1302,7.65228000,530791.96068180,0
1730570400000,69381.09000000,69414.10000000,69206.01000000,69271.84000000,14.37289000,1730572199999,995912.47693580,1359,6.15118000,426223.96753720,0
1730572200000,69271.85000000,69468.00000000,69263.72000000,69406.69000000,14.76212000,1730573999999,1024719.22654290,1214,7.39261000,513137.84470020,0
1730574000000,69406.69000000,69478.00000000,69370.01000000,69442.00000000,12.79502000,1730575799999,888456.19553840,946,7.07379000,491163.52673890,0
1730575800000,69441.99000000,69548.80000000,69434.01000000,69491.34000000,16.13800000,1730577599999,1121475.81604300,1121,10.37534000,720983.75450040,0
1730577600000,69491.35000000,69553.83000000,69446.21000000,69507.99000000,24.08650000,1730579399999,1674145.62465010,2220,8.48960000,590155.16314710,0
1730579400000,69507.99000000,69559.99000000,69464.00000000,69529.08000000,23.83644000,1730581199999,1656834.94353080,1363,5.77650000,401524.59947870,0
1730581200000,69531.71000000,69547.72000000,69431.30000000,69454.00000000,11.70120000,1730582999999,812841.38241070,1251,3.82396000,265634.68163020,0
1730583000000,69453.99000000,69507.06000000,69424.85000000,69424.86000000,6.29085000,1730584799999,436940.78001070,754,4.44438000,308682.67641810,0
1730584800000,69424.86000000,69537.41000000,69342.86000000,69461.99000000,13.00599000,1730586599999,903332.04787470,1162,7.56435000,525434.30882010,0
1730586600000,69462.00000000,69511.97000000,69394.32000000,69416.09000000,10.85202000,1730588399999,753794.14798420,1341,6.03613000,419337.07517020,0
1730588400000,69416.09000000,69437.99000000,69144.00000000,69152.81000000,38.06648000,1730590199999,2636305.61405570,2089,12.58732000,871468.26441480,0
1730590200000,69152.81000000,69359.27000000,69133.07000000,69359.26000000,13.87134000,1730591999999,960723.57202350,1054,9.19293000,636839.42835700,0
