1728469800000,62066.87000000,62135.79000000,62014.31000000,62109.99000000,34.14004000,1728471599999,2119329.76633300,1032,23.57359000,1463427.05842830,0
1728471600000,62108.01000000,62161.14000000,62060.21000000,62109.01000000,17.74194000,1728473399999,1102029.80921250,843,7.41154000,460311.82064650,0
1728473400000,62109.01000000,62179.06000000,62081.67000000,62152.85000000,24.66363000,1728475199999,1532194.45069450,1052,16.68874000,1036754.57512020,0
1728475200000,62152.85000000,62183.90000000,62013.71000000,62071.22000000,46.17846000,1728476999999,2866728.64438120,1953,25.19564000,1563891.69110400,0
1728477000000,62071.22000000,62072.02000000,61714.19000000,61931.38000000,148.91834000,1728478799999,9210769.94221300,5031,81.33280000,5030020.32024410,0
1728478800000,61931.37000000,62003.90000000,61770.05000000,61911.94000000,62.69727000,1728480599999,3881027.10046820,2549,31.05537000,1922426.44932350,0
1728480600000,61892.01000000,61996.57000000,61710.00000000,61751.54000000,110.01243000,1728482399999,6803825.18234900,3756,53.26509000,3294078.91017830,0
1728482400000,61754.37000000,61978.33000000,61637.39000000,61901.27000000,74.85920000,1728484199999,4627988.74792640,2914,40.79957000,2522039.65138890,0
1728484200000,61901.27000000,61931.80000000,61583.45000000,61828.35000000,81.78287000,1728485999999,5048388.83741580,2987,39.65329000,2447734.39561690,0
1728486000000,61830.98000000,62306.25000000,61737.04000000,62257.47000000,103.46914000,1728487799999,6419339.58025140,3750,54.68350000,3393065.59207490,0
1728487800000,62275.07000000,62367.42000000,62106.02000000,62270.01000000,82.16901000,1728489599999,5117016.56793860,2551,35.73012000,2224963.95997330,0
1728489600000,62270.01000000,62307.53000000,61700.01000000,61786.02000000,106.92064000,1728491399999,6627983.46466140,4484,43.49006000,2695468.31635540,0
1728491400000,61786.02000000,61852.00000000,61645.39000000,61765.53000000,103.62596000,1728493199999,6398938.97931140,3527,43.78038000,2703209.75917140,0
1728493200000,61758.14000000,61865.21000000,61665.61000000,61699.85000000,57.81884000,1728494999999,3571359.24649030,2365,26.71334000,1649914.15435910,0
1728495000000,61696.19000000,61812.14000000,61631.01000000,61704.44000000,44.75779000,1728496799999,2763168.65724820,1997,19.68282000,1215042.37409430,0
1728496800000,61708.55000000,61781.99000000,61208.71000000,61392.78000000,138.54459000,1728498599999,8510381.80367130,5829,68.07448000,4180648.13522800,0
1728498600000,61387.71000000,61426.78000000,61090.54000000,61150.37000000,98.65965000,1728500399999,6043702.03307820,3782,44.66426000,2735785.72356670,0
1728500400000,61150.36000000,61178.40000000,60769.94000000,60902.54000000,158.97973000,1728502199999,9699653.05912540,5819,82.00035000,5003060.02672500,0
1728502200000,60902.55000000,61098.00000000,60858.01000000,60983.16000000,80.36374000,1728503999999,4903640.76788260,2401,43.96150000,2682291.39015710,0
1728504000000,60984.39000000,60996.02000000,60830.32000000,60918.91000000,63.59708000,1728505799999,3874559.58841960,2148,34.24338000,2086217.24166080,0
1728505800000,60918.91000000,61073.24000000,60250.19000000,60382.04000000,180.27155000,1728507599999,10931601.35030260,6757,80.33081000,4872824.55801090,0
1728507600000,60372.01000000,60759.37000000,60314.00000000,60756.37000000,108.50601000,1728509399999,6567821.80815770,3415,57.02617000,3451954.16015810,0
1728509400000,60756.36000000,60920.09000000,60654.24000000,60863.40000000,48.23961000,1728511199999,2930741.09922110,1819,18.68162000,1135450.96196090,0
1728511200000,60862.11000000,60870.20000000,60630.94000000,60672.01000000,73.43355000,1728512999999,4461649.28425830,2090,29.40470000,1786853.50040910,0
1728513000000,60664.14000000,60766.69000000,60662.23000000,60758.01000000,32.04443000,1728514799999,1945523.64287860,1102,11.10652000,674229.92961390,0
1728514800000,60758.00000000,60793.10000000,60563.39000000,60603.41000000,38.65573000,1728516599999,2344606.47135680,1229,16.13129000,978314.79563960,0
1728516600000,60606.02000000,60685.99000000,60575.76000000,60588.93000000,34.21360000,1728518399999,2074706.23579010,1001,17.73812000,1075561.39977310,0
