1718361000000,66880.01000000,66890.42000000,66800.01000000,66820.01000000,10.00272000,1718362799999,668543.56074890,1472,5.26927000,352175.77599650,0
1718362800000,66817.41000000,67011.99000000,66700.07000000,67011.98000000,28.18175000,1718364599999,1884122.65577300,4170,15.65734000,1046852.97985770,0
1718364600000,67012.54000000,67055.40000000,66957.82000000,66977.50000000,15.97431000,1718366399999,1070447.79399180,1169,8.22426000,551054.85838250,0
1718366400000,66995.99000000,67247.99000000,66940.20000000,67158.58000000,22.58661000,1718368199999,1516215.43655960,1029,9.64421000,647217.89121750,0
1718368200000,67151.31000000,67192.00000000,66940.01000000,67065.14000000,12.36227000,1718369999999,828841.21565340,806,4.82467000,323514.43429150,0
1718370000000,67040.02000000,67295.51000000,66912.61000000,67288.00000000,14.48754000,1718371799999,971736.38314920,3172,7.48400000,502105.81130110,0
1718371800000,67284.19000000,67328.70000000,67033.74000000,67036.00000000,21.33953000,1718373599999,1433356.90226660,1921,9.69548000,651449.21706630,0
1718373600000,67039.99000000,67084.94000000,66561.58000000,66662.21000000,35.00907000,1718375399999,2339602.21751960,2885,15.62363000,1043760.71684250,0
1718375400000,66632.00000000,66982.97000000,66527.99000000,66948.01000000,52.36241000,1718377199999,3496527.93694560,2888,33.64361000,2246516.77974170,0
1718377200000,66928.02000000,66964.01000000,66727.62000000,66879.24000000,18.76830000,1718378999999,1254073.81363770,1140,11.47253000,766536.88895270,0
1718379000000,66898.97000000,67025.35000000,66281.30000000,66356.03000000,57.74468000,1718380799999,3841831.29138920,12113,25.19431000,1676254.38615030,0
1718380800000,66354.74000000,66488.00000000,65272.00000000,65292.00000000,114.64481000,1718382599999,7552827.02553060,29537,56.77692000,3741791.34449010,0
1718382600000,65280.01000000,65556.00000000,65160.01000000,65256.00000000,65.49739000,1718384399999,4278945.84456330,7607,34.46035000,2251441.47437630,0
1718384400000,65218.06000000,65520.04000000,65032.00000000,65481.46000000,34.81437000,1718386199999,2273441.56272240,4083,20.27264000,1324128.69672480,0
1718386200000,65485.04000000,65712.02000000,65292.96000000,65378.86000000,26.31120000,1718387999999,1723442.61410100,2285,16.26373000,1065319.99397760,0
1718388000000,65373.29000000,65400.00000000,65052.00000000,65222.48000000,42.09350000,1718389799999,2743415.63599360,2919,21.43155000,1396779.10214160,0
1718389800000,65222.48000000,65500.00000000,65188.04000000,65483.19000000,30.83729000,1718391599999,2015715.51097870,1659,19.91692000,1301706.77739900,0
1718391600000,65487.99000000,65636.34000000,65260.00000000,65624.00000000,43.53392000,1718393399999,2848601.93322520,2484,31.39261000,2054227.63725300,0
1718393400000,65620.01000000,65644.00000000,65360.97000000,65498.82000000,28.43973000,1718395199999,1862728.93238940,1600,14.11033000,924072.75234470,0
1718395200000,65507.99000000,65882.42000000,65439.82000000,65868.66000000,37.14773000,1718396999999,2439276.10095160,6314,23.91337000,1570368.78852180,0
1718397000000,65868.66000000,65939.99000000,65656.60000000,65744.00000000,26.79934000,1718398799999,1762466.30974030,1675,15.62197000,1027475.08429060,0
1718398800000,65744.96000000,66084.63000000,65696.00000000,66084.63000000,20.92881000,1718400599999,1377807.70295680,1646,10.77344000,709363.39972920,0
1718400600000,66072.02000000,66582.12000000,65972.77000000,66164.01000000,88.66138000,1718402399999,5869261.88034910,70970,62.21488000,4117841.11175670,0
1718402400000,66155.72000000,66207.99000000,65835.53000000,65920.00000000,34.94512000,1718404199999,2306439.65324510,2259,16.57516000,1093782.86241300,0
1718404200000,65932.00000000,66030.29000000,65884.00000000,65976.00000000,14.94317000,1718405999999,985645.46676810,1610,9.06704000,598060.94692120,0
1718406000000,65972.00000000,66031.77000000,65868.59000000,65964.00000000,11.05737000,1718407799999,729062.78252610,997,6.29644000,415139.36886210,0
1718407800000,65960.02000000,66047.99000000,65960.02000000,66008.00000000,7.04580000,1718409599999,465006.08123940,553,4.15005000,273886.42133530,0
