1723303800000,60684.01000000,60757.98000000,60518.57000000,60532.00000000,13.32888000,1723305599999,808672.41550280,1074,5.11718000,310461.72953370,0
1723305600000,60533.98000000,60728.39000000,60411.39000000,60706.95000000,22.06267000,1723307399999,1335642.96351460,1814,11.02055000,667346.42519580,0
1723307400000,60706.95000000,60723.99000000,60611.23000000,60692.00000000,7.34890000,1723309199999,445989.05920970,720,3.30397000,200503.15840640,0
1723309200000,60688.01000000,60716.49000000,60556.96000000,60672.00000000,8.10281000,1723310999999,491594.04117160,884,4.78362000,290242.39588190,0
1723311000000,60666.05000000,60873.20000000,60622.00000000,60785.98000000,15.28620000,1723312799999,928215.23462820,1151,8.84545000,536996.73027700,0
1723312800000,60785.97000000,61213.11000000,60742.62000000,61004.01000000,43.49016000,1723314599999,2653646.93972320,2899,24.26395000,1480288.45707570,0
1723314600000,61004.00000000,61185.25000000,60900.01000000,60971.98000000,29.48067000,1723316399999,1799532.51555400,1766,11.71687000,715260.95408260,0
1723316400000,60971.99000000,61109.99000000,60864.89000000,61065.99000000,15.43344000,1723318199999,941173.08299100,1049,6.31241000,385014.80241310,0
1723318200000,61066.00000000,61151.99000000,60984.00000000,61032.00000000,11.93271000,1723319999999,728934.21549720,888,4.71617000,288050.09589460,0
1723320000000,61035.88000000,61127.99000000,60935.71000000,60938.00000000,17.75628000,1723321799999,1083440.86903150,1040,7.34089000,447946.23564270,0
1723321800000,60938.00000000,61063.90000000,60917.93000000,61004.00000000,11.30201000,1723323599999,689296.79993830,1041,5.58202000,340409.37005940,0
1723323600000,61004.00000000,61176.47000000,60992.01000000,61134.18000000,13.47689000,1723325399999,823548.69186850,1342,7.48127000,457128.24735750,0
1723325400000,61133.50000000,61141.84000000,60979.12000000,61092.00000000,15.37532000,1723327199999,938760.37665290,1588,8.40457000,513134.12219010,0
1723327200000,61092.00000000,61092.58000000,60931.28000000,60951.98000000,18.74149000,1723328999999,1143214.16475310,1125,9.26683000,565159.13221210,0
1723329000000,60950.00000000,61003.44000000,60900.39000000,60950.00000000,8.56550000,1723330799999,522124.82754810,715,5.71895000,348605.49247670,0
1723330800000,60950.00000000,60950.40000000,60773.46000000,60828.00000000,15.78366000,1723332599999,960159.86193800,1207,6.59793000,401273.28312230,0
1723332600000,60827.99000000,60950.00000000,60814.34000000,60938.00000000,9.72867000,1723334399999,592421.46334320,766,6.77795000,412693.39183140,0
