1713722400000,64834.51000000,64876.51000000,64619.00000000,64842.72000000,9.95635000,1713724199999,645102.16884080,415,3.29581000,213580.53904190,0
1713724200000,64833.62000000,64842.00000000,64736.94000000,64769.97000000,4.33303000,1713725999999,280728.84481880,248,2.13479000,138287.43260430,0
1713726000000,64782.01000000,64855.98000000,64625.99000000,64734.00000000,6.58716000,1713727799999,426561.80124460,383,3.19273000,206708.12651630,0
1713727800000,64720.94000000,64783.99000000,64534.00000000,64540.00000000,6.98192000,1713729599999,451704.63683580,382,2.57799000,166766.28086660,0
1713729600000,64541.99000000,64729.99000000,64378.87000000,64622.00000000,18.96003000,1713731399999,1224193.88350540,930,11.87779000,766795.62437780,0
1713731400000,64622.00000000,64672.24000000,64476.01000000,64658.00000000,6.50073000,1713733199999,419713.52092160,330,2.88399000,186164.58298530,0
1713733200000,64654.16000000,65172.21000000,64654.16000000,64960.18000000,26.99631000,1713734999999,1754068.29996450,1356,15.28929000,993269.83402290,0
1713735000000,64960.18000000,64960.18000000,64668.80000000,64674.86000000,7.50738000,1713736799999,486351.29682410,431,2.77886000,180020.56309490,0
1713736800000,64698.00000000,65076.01000000,64568.13000000,64970.00000000,12.72174000,1713738599999,825233.58606200,744,7.67113000,497520.04117620,0
1713738600000,64967.20000000,65119.59000000,64912.13000000,65041.01000000,6.28724000,1713740399999,408881.18121450,351,3.60466000,234407.37101430,0
1713740400000,65037.99000000,65064.00000000,64877.45000000,65004.00000000,8.15606000,1713742199999,529804.53642640,477,4.04118000,262482.80937130,0
1713742200000,65004.01000000,65074.00000000,64908.01000000,64937.98000000,5.56103000,1713743999999,361340.01430790,283,2.86466000,186116.35347360,0
