1721214000000,65144.01000000,65168.00000000,64742.56000000,64911.99000000,52.13580000,1721215799999,3386706.37094990,12569,26.58739000,1726991.92806030,0
1721215800000,64910.01000000,64920.00000000,64580.00000000,64744.00000000,67.68296000,1721217599999,4380824.12948590,10949,29.60757000,1916391.27095200,0
1721217600000,64740.41000000,64920.11000000,64585.00000000,64820.01000000,57.52102000,1721219399999,3727659.38949430,8495,31.68488000,2053426.91466300,0
1721219400000,64820.00000000,65028.00000000,64708.01000000,64749.00000000,59.06097000,1721221199999,3828770.66076270,13440,26.98161000,1749296.13132280,0
1721221200000,64749.00000000,64970.00000000,64608.00000000,64716.00000000,42.06894000,1721222999999,2725814.46249020,6533,19.81810000,1284212.04673770,0
1721223000000,64720.00000000,65328.00000000,64560.00000000,65156.00000000,102.47398000,1721224799999,6652499.40937160,21605,51.82775000,3365576.51053400,0
1721224800000,65156.00000000,65212.88000000,64684.00000000,64864.00000000,73.57151000,1721226599999,4775266.85920660,14424,33.17751000,2152868.09400060,0
1721226600000,64864.00000000,65250.00000000,64832.00000000,65048.00000000,71.48692000,1721228399999,4654857.19472830,23092,28.93250000,1883397.15238750,0
1721228400000,65048.00000000,65190.00000000,64884.00000000,65175.84000000,54.83452000,1721230199999,3567441.04428590,13032,21.12234000,1374272.89392000,0
1721230200000,65180.00000000,65420.00000000,64654.34000000,64750.00000000,98.47601000,1721231999999,6401351.54627640,15227,42.17743000,2741919.31202730,0
1721232000000,64750.00000000,64792.00000000,64288.00000000,64381.51000000,154.95080000,1721233799999,9989502.29884530,28550,82.10371000,5292410.95911050,0
1721233800000,64381.51000000,64390.06000000,63845.00000000,64254.00000000,145.40727000,1721235599999,9322671.70451990,25896,74.25906000,4761203.28469690,0
1721235600000,64256.00000000,64362.00000000,63960.00000000,64245.00000000,81.97142000,1721237399999,5258072.23137110,12689,35.55120000,2280174.12506440,0
1721237400000,64245.00000000,64428.00000000,64220.00000000,64296.00000000,44.60075000,1721239199999,2869509.36711840,7633,22.21333000,1429166.84107590,0
1721239200000,64296.01000000,64525.00000000,64235.00000000,64522.20000000,38.34590000,1721240999999,2470393.43207820,5533,18.27350000,1177183.69597640,0
1721241000000,64522.20000000,64578.89000000,64400.00000000,64519.99000000,42.85692000,1721242799999,2764289.12991290,11113,15.03269000,969651.23662700,0
1721242800000,64519.99000000,64742.00000000,64460.00000000,64722.00000000,45.32420000,1721244599999,2927174.66168210,6601,19.69815000,1272091.50220420,0
1721244600000,64722.00000000,64770.11000000,64520.00000000,64597.82000000,52.64728000,1721246399999,3405616.23931380,7068,19.82980000,1282744.87533830,0
1721246400000,64600.00000000,64652.00000000,64532.00000000,64623.99000000,32.30684000,1721248199999,2087004.46737510,4379,15.34161000,990960.71756990,0
1721248200000,64623.99000000,64679.40000000,64512.00000000,64519.99000000,21.76247000,1721249999999,1405797.99625840,3970,7.96182000,514400.00710050,0
1721250000000,64520.00000000,64524.00000000,64068.00000000,64264.00000000,77.93047000,1721251799999,5004789.40187740,20531,27.52748000,1767192.27723080,0
1721251800000,64264.00000000,64562.89000000,64252.00000000,64328.01000000,39.45751000,1721253599999,2540643.47261840,12323,19.24121000,1238795.72184100,0
1721253600000,64328.00000000,64455.99000000,64117.09000000,64376.00000000,58.47637000,1721255399999,3758943.64616550,11551,24.44464000,1571727.84232810,0
1721255400000,64376.00000000,64400.00000000,64170.00000000,64271.16000000,34.99638000,1721257199999,2249693.15759770,8814,14.55449000,935511.16589420,0
1721257200000,64271.16000000,64324.00000000,64113.07000000,64303.99000000,35.89752000,1721258999999,2304896.26472620,6370,16.12799000,1035486.90368530,0
1721259000000,64302.91000000,64370.00000000,64086.41000000,64095.00000000,37.41466000,1721260799999,2402204.59498600,5565,18.02155000,1157271.44417930,0
