1725953400000,57105.89000000,57304.09000000,57100.07000000,57224.01000000,65.62514000,1725955199999,3754405.99700420,7328,33.85013000,1936340.18203570,0
1725955200000,57223.99000000,57384.00000000,57169.55000000,57286.31000000,75.53893000,1725956999999,4328266.57749530,9121,37.34934000,2139853.54172550,0
1725957000000,57286.30000000,57310.00000000,57002.00000000,57056.29000000,55.48884000,1725958799999,3171163.08065190,6730,20.85798000,1191818.66168200,0
1725958800000,57056.29000000,57071.07000000,56888.66000000,57060.00000000,51.29132000,1725960599999,2923287.43346350,6263,26.38335000,1503619.10444060,0
1725960600000,57060.01000000,57283.78000000,56986.57000000,57094.01000000,49.29649000,1725962399999,2817863.22053680,2633,24.80581000,1417825.91271590,0
1725962400000,57094.01000000,57170.00000000,56952.41000000,57131.99000000,49.99039000,1725964199999,2853080.98220500,4635,27.10238000,1546921.50745680,0
1725964200000,57136.00000000,57189.32000000,57085.21000000,57171.00000000,28.88549000,1725965999999,1650495.86418720,1564,17.57291000,1004084.31481300,0
1725966000000,57172.30000000,57232.49000000,57106.82000000,57129.34000000,37.04837000,1725967799999,2118244.56575750,2334,18.85442000,1078055.80741610,0
1725967800000,57129.29000000,57267.85000000,57015.76000000,57224.87000000,42.81206000,1725969599999,2446988.01082150,2573,25.09112000,1434141.05299190,0
1725969600000,57224.88000000,57415.34000000,57202.01000000,57351.65000000,63.88386000,1725971399999,3660313.40074750,3352,33.87988000,1941132.56166770,0
1725971400000,57354.06000000,57467.09000000,57156.36000000,57207.06000000,60.03752000,1725973199999,3440919.48123930,4403,31.09980000,1782733.38320230,0
1725973200000,57198.01000000,57199.84000000,56824.52000000,56911.34000000,93.81738000,1725974999999,5342944.79358720,5731,38.54045000,2194782.54500180,0
1725975000000,56911.34000000,57034.20000000,56631.46000000,56744.01000000,179.86394000,1725976799999,10217204.05565720,10417,91.88736000,5220383.92633950,0
1725976800000,56743.21000000,57018.00000000,56524.00000000,56998.05000000,190.14264000,1725978599999,10786475.90535400,14379,98.54128000,5590845.11147260,0
1725978600000,56996.21000000,57167.35000000,56806.42000000,56941.85000000,110.47704000,1725980399999,6292029.52415300,9516,56.05188000,3192416.61445620,0
1725980400000,56941.71000000,57147.72000000,56740.01000000,57147.72000000,109.93354000,1725982199999,6261162.63352400,7065,56.53966000,3220280.33949820,0
1725982200000,57144.61000000,57214.50000000,56594.64000000,56594.64000000,105.73828000,1725983999999,6018705.45466520,7386,52.28206000,2976299.88972940,0
1725984000000,56600.00000000,56828.00000000,56560.02000000,56792.01000000,80.56567000,1725985799999,4566280.81131380,4353,41.27723000,2339490.82900480,0
1725985800000,56792.01000000,56949.98000000,56737.28000000,56814.22000000,55.53790000,1725987599999,3156765.72577000,3390,28.78005000,1635854.48950420,0
1725987600000,56824.99000000,57386.99000000,56800.00000000,57098.00000000,101.63822000,1725989399999,5806450.42097460,6861,52.21239000,2982375.40619170,0
1725989400000,57096.02000000,57291.65000000,57085.70000000,57172.01000000,69.55527000,1725991199999,3978592.75825750,3942,36.91385000,2111341.19547210,0
1725991200000,57173.99000000,57738.07000000,57173.99000000,57656.35000000,116.73962000,1725992999999,6713588.36907050,8019,59.65807000,3430501.96573340,0
1725993000000,57657.98000000,57986.00000000,57509.24000000,57578.32000000,132.86200000,1725994799999,7674576.44014800,8661,63.16089000,3648810.48701180,0
1725994800000,57585.94000000,57612.61000000,57338.00000000,57602.31000000,94.69003000,1725996599999,5444642.01696540,5364,47.40192000,2725502.06865540,0
1725996600000,57609.99000000,58050.00000000,57574.01000000,57960.01000000,173.53275000,1725998399999,10041722.33107080,13266,99.38267000,5749522.53925560,0
1725998400000,57960.01000000,57987.06000000,57598.71000000,57698.14000000,140.23573000,1726000199999,8106508.97242980,6016,53.08014000,3068856.96649630,0
1726000200000,57698.14000000,57874.00000000,57539.03000000,57572.02000000,55.38593000,1726001999999,3197673.69467890,6476,25.01460000,1444374.15487070,0
1726002000000,57572.02000000,57763.98000000,57512.01000000,57591.70000000,49.87417000,1726003799999,2874078.13756830,2715,22.45712000,1294138.00466660,0
1726003800000,57591.97000000,57687.75000000,57460.00000000,57516.00000000,27.02192000,1726005599999,1555310.73617710,1326,12.72683000,732591.92831220,0
1726005600000,57533.99000000,57684.80000000,57453.90000000,57535.98000000,44.06146000,1726007399999,2536708.21686110,1831,23.14542000,1332623.32034520,0
1726007400000,57535.98000000,57623.33000000,57486.02000000,57617.92000000,27.06785000,1726009199999,1557686.84535280,1759,15.26643000,878513.48453240,0
1726009200000,57615.21000000,57874.00000000,57590.81000000,57755.47000000,41.69314000,1726010999999,2405309.35204990,2957,22.29784000,1286400.03059000,0
1726011000000,57757.98000000,57769.98000000,57586.00000000,57647.33000000,32.15256000,1726012799999,1854202.12697970,1676,15.24027000,878865.10979920,0
