1724922000000,59567.99000000,59768.00000000,59564.02000000,59761.34000000,39.38120000,1724923799999,2349902.95916620,4115,21.54487000,1285549.21522130,0
1724923800000,59761.34000000,59790.00000000,59579.48000000,59603.99000000,22.97212000,1724925599999,1371280.28144490,1891,10.61804000,633824.05051210,0
1724925600000,59603.99000000,59857.98000000,59590.15000000,59748.69000000,50.12547000,1724927399999,2995621.99920240,3797,27.91131000,1668048.00177460,0
1724927400000,59738.80000000,59791.99000000,59622.01000000,59692.00000000,33.28028000,1724929199999,1986779.64863310,2592,14.60506000,871899.04139510,0
1724929200000,59689.69000000,60043.91000000,59630.00000000,59973.85000000,81.81535000,1724930999999,4901289.02775040,5319,54.43601000,3261638.80509710,0
1724931000000,59972.01000000,60493.22000000,59970.01000000,60084.01000000,121.77666000,1724932799999,7334080.35421160,10374,62.08578000,3738399.60378030,0
1724932800000,60084.01000000,60290.02000000,60008.00000000,60257.36000000,72.93878000,1724934599999,4386436.03437070,8875,33.56889000,2019334.50346900,0
1724934600000,60268.93000000,60525.43000000,60077.85000000,60340.00000000,126.36719000,1724936399999,7624142.18866010,16211,59.02292000,3561573.55946010,0
1724936400000,60340.00000000,60459.99000000,60208.00000000,60279.54000000,77.95199000,1724938199999,4704477.58189440,7172,26.76707000,1615367.19878560,0
1724938200000,60279.55000000,60687.10000000,60212.00000000,60644.23000000,190.62525000,1724939999999,11524720.52754140,49661,87.46687000,5288248.16840940,0
1724940000000,60649.87000000,60863.62000000,60470.01000000,60659.73000000,145.47101000,1724941799999,8827574.68828750,17996,61.24361000,3716135.75785640,0
1724941800000,60673.98000000,60968.24000000,60572.61000000,60829.99000000,125.19435000,1724943599999,7615426.93977860,9915,48.93106000,2975859.01836410,0
1724943600000,60830.78000000,61099.99000000,60806.72000000,61046.01000000,142.95818000,1724945399999,8713890.56996320,10192,63.31033000,3859016.15009920,0
1724945400000,61046.01000000,61194.22000000,60755.97000000,60805.98000000,119.22052000,1724947199999,7272069.34307190,8620,47.59676000,2903472.38314510,0
1724947200000,60805.99000000,60983.98000000,60624.00000000,60629.99000000,83.06925000,1724948999999,5050534.86572790,7370,32.10513000,1952205.11385490,0
1724949000000,60629.98000000,60670.86000000,60198.40000000,60310.00000000,150.32045000,1724950799999,9083406.76438810,8523,58.18352000,3516496.10985270,0
1724950800000,60310.01000000,60461.99000000,60190.11000000,60385.36000000,61.84588000,1724952599999,3732180.37892750,7052,27.23189000,1643421.99747490,0
1724952600000,60385.37000000,60637.80000000,60370.01000000,60550.00000000,69.56977000,1724954399999,4210626.85628080,3307,38.37786000,2323344.42717030,0
1724954400000,60553.99000000,60569.99000000,59539.63000000,59640.01000000,195.42908000,1724956199999,11722917.55191150,13293,83.97227000,5033138.97087830,0
1724956200000,59630.57000000,59772.57000000,58921.40000000,59172.73000000,156.27198000,1724957999999,9265037.27719290,15948,68.26448000,4046792.34888900,0
1724958000000,59176.94000000,59510.28000000,58965.96000000,59485.99000000,98.90852000,1724959799999,5862429.69313060,8463,51.22962000,3036804.10281100,0
1724959800000,59486.00000000,59986.07000000,58841.90000000,59268.01000000,131.08415000,1724961599999,7792850.04619110,9273,63.04594000,3752229.12522720,0
1724961600000,59268.00000000,59526.01000000,59242.49000000,59366.58000000,73.56500000,1724963399999,4370461.61070390,3791,36.86958000,2190162.82656220,0
1724963400000,59366.57000000,59538.38000000,59296.04000000,59538.38000000,36.57625000,1724965199999,2174275.79672240,2941,19.19057000,1140849.99610420,0
1724965200000,59538.39000000,59647.99000000,59436.91000000,59490.15000000,32.71328000,1724966999999,1947123.99403040,2694,15.81534000,941418.18460680,0
1724967000000,59490.15000000,59589.34000000,59450.00000000,59502.00000000,22.86839000,1724968799999,1361552.48577650,2356,9.59075000,570920.27882250,0
1724968800000,59501.99000000,59501.99000000,58729.83000000,59187.32000000,155.20392000,1724970599999,9177257.15596940,8922,71.26769000,4213877.40311480,0
1724970600000,59192.47000000,59313.99000000,59110.01000000,59219.99000000,37.82359000,1724972399999,2240122.89352060,2473,15.74084000,932194.22358150,0
1724972400000,59218.01000000,59378.76000000,59148.09000000,59308.85000000,31.32715000,1724974199999,1857323.42524120,1955,13.02813000,772274.89749040,0
1724974200000,59314.00000000,59408.56000000,59286.70000000,59372.12000000,51.51435000,1724975999999,3057699.55317250,2171,16.39568000,973064.06327750,0
