1712073600000,64900.08000000,65447.72000000,64603.02000000,65292.01000000,24.08241000,1712075399999,1567749.11973770,4763,12.22796000,796193.30202140,0
1712075400000,65276.01000000,65764.01000000,65156.01000000,65556.00000000,20.87621000,1712077199999,1367845.20701850,2934,9.07708000,594661.14219730,0
1712077200000,65558.72000000,65695.99000000,65290.19000000,65431.30000000,12.65491000,1712078999999,829094.94389470,2623,6.35701000,416485.07011670,0
1712079000000,65432.63000000,65666.65000000,65320.01000000,65624.00000000,12.67344000,1712080799999,829255.87069840,1664,5.53911000,362377.03139840,0
1712080800000,65624.00000000,65808.00000000,65407.87000000,65628.89000000,16.64192000,1712082599999,1092551.37865810,1930,9.74539000,639719.15850210,0
1712082600000,65623.99000000,66077.57000000,65541.03000000,65830.10000000,19.51623000,1712084399999,1284747.95457910,2341,11.28604000,743008.97281440,0
1712084400000,65834.01000000,66095.99000000,65804.00000000,65924.00000000,20.02956000,1712086199999,1321227.49811500,2098,8.13784000,536869.56036800,0
1712086200000,65924.00000000,66227.99000000,65877.40000000,65959.99000000,22.31131000,1712087999999,1474803.24895250,2517,8.68429000,573940.91055910,0
1712088000000,65955.86000000,66137.65000000,65891.32000000,66022.26000000,15.05146000,1712089799999,993182.84660410,1600,9.44745000,623200.12311830,0
1712089800000,66025.20000000,66031.99000000,65541.06000000,65693.59000000,15.90177000,1712091599999,1046287.39439320,1235,4.92829000,324126.15769940,0
1712091600000,65671.99000000,65844.16000000,65225.16000000,65433.43000000,12.12955000,1712093399999,795648.04829690,1175,4.96800000,325976.24623660,0
1712093400000,65437.97000000,65799.99000000,65239.92000000,65709.39000000,7.38738000,1712095199999,484261.56745080,956,4.19526000,275089.57673730,0
1712095200000,65711.42000000,65820.01000000,65606.27000000,65732.00000000,5.56600000,1712096999999,365778.66373770,860,3.32979000,218850.71154000,0
1712097000000,65736.81000000,65951.99000000,65691.99000000,65828.90000000,5.95817000,1712098799999,392216.73023220,892,3.90248000,256849.28805730,0
1712098800000,65836.39000000,65852.37000000,65576.01000000,65600.00000000,4.52005000,1712100599999,297132.57218150,695,2.08076000,136738.86904370,0
1712100600000,65611.19000000,65615.08000000,65396.00000000,65471.27000000,7.21559000,1712102399999,472544.62713320,956,4.07850000,267095.81619690,0
