1713425400000,61200.00000000,61323.46000000,60955.57000000,61196.01000000,7.41349000,1713427199999,453256.38775560,694,3.94281000,241094.88310800,0
1713427200000,61196.01000000,61288.01000000,60864.00000000,61141.81000000,31.69563000,1713428999999,1932198.59873790,1257,26.32104000,1604288.82202970,0
1713429000000,61167.58000000,61572.00000000,61167.58000000,61353.64000000,19.30825000,1713430799999,1185932.80430140,1570,9.95635000,611480.80990020,0
1713430800000,61356.05000000,61716.51000000,61348.00000000,61483.29000000,10.05784000,1713432599999,619063.53737270,786,5.89128000,362579.97935590,0
1713432600000,61482.11000000,61652.00000000,61375.01000000,61652.00000000,9.11845000,1713434399999,560931.34079980,805,5.49535000,338074.22705230,0
1713434400000,61648.00000000,61706.36000000,61508.00000000,61668.46000000,7.31236000,1713436199999,450577.42576790,653,4.31964000,266175.78180120,0
1713436200000,61660.01000000,61944.02000000,61586.54000000,61835.99000000,27.32757000,1713437999999,1688154.89726990,1909,15.41384000,952185.13840860,0
1713438000000,61836.00000000,63073.25000000,61836.00000000,62956.00000000,36.35572000,1713439799999,2274102.85224050,2739,21.12725000,1321139.98076190,0
1713439800000,62956.00000000,63098.80000000,62576.01000000,62616.00000000,14.91959000,1713441599999,936805.97564180,1081,8.47769000,532333.78421770,0
1713441600000,62612.01000000,62739.99000000,62136.00000000,62136.62000000,14.61244000,1713443399999,912335.19785320,1156,5.90559000,368742.88798030,0
1713443400000,62132.11000000,62330.80000000,61626.03000000,62252.00000000,26.37050000,1713445199999,1635971.80348880,1832,13.71997000,851016.62645410,0
1713445200000,62258.43000000,62471.86000000,62104.00000000,62447.98000000,27.31482000,1713446999999,1701892.55555400,1539,15.94276000,993538.40938490,0
1713447000000,62448.00000000,62855.21000000,61930.28000000,62832.00000000,37.66240000,1713448799999,2351889.15428170,3066,22.47551000,1403860.67018720,0
1713448800000,62820.01000000,63878.15000000,62588.29000000,63716.00000000,65.31140000,1713450599999,4148472.15091130,6065,39.71809000,2523252.12912260,0
1713450600000,63721.22000000,64019.99000000,63412.45000000,63868.93000000,102.90779000,1713452399999,6558949.20743410,9709,70.61011000,4500446.22654320,0
1713452400000,63870.40000000,64240.49000000,63604.00000000,63623.99000000,82.99627000,1713454199999,5302239.09687670,6293,45.14972000,2884850.26607210,0
1713454200000,63624.00000000,63824.64000000,63474.03000000,63516.01000000,29.65643000,1713455999999,1887632.34619230,1533,11.67747000,743009.85187550,0
1713456000000,63532.00000000,63906.53000000,63319.99000000,63840.00000000,19.38502000,1713457799999,1231761.68161550,1254,10.40680000,661520.80318830,0
1713457800000,63836.00000000,63848.00000000,63416.03000000,63559.97000000,14.84446000,1713459599999,944599.29773400,884,5.13745000,326973.78932390,0
1713459600000,63576.00000000,63679.84000000,63269.24000000,63420.69000000,13.19764000,1713461399999,837532.58280070,865,7.03636000,446777.33809460,0
1713461400000,63416.01000000,63469.55000000,62666.67000000,62833.32000000,31.63000000,1713463199999,1991924.97546120,1842,14.11998000,889385.16499660,0
1713463200000,62819.99000000,63060.01000000,62339.51000000,62948.00000000,25.93270000,1713464999999,1627204.49831790,1546,12.99983000,815619.82488540,0
1713465000000,62943.99000000,63249.01000000,62764.00000000,63133.59000000,16.36829000,1713466799999,1031489.93035880,1105,9.45750000,596016.55207600,0
1713466800000,63144.00000000,63487.93000000,63128.00000000,63295.83000000,14.80680000,1713468599999,937426.96641200,915,6.82447000,432098.79935850,0
1713468600000,63291.87000000,63623.98000000,63230.17000000,63520.00000000,23.72576000,1713470399999,1505189.31702140,1292,11.06335000,701851.19564440,0
1713470400000,63527.98000000,63575.99000000,63312.00000000,63520.00000000,12.04670000,1713472199999,764131.10650380,842,5.87458000,372637.57425100,0
1713472200000,63519.13000000,63678.71000000,63408.82000000,63518.27000000,11.46573000,1713473999999,728294.80531030,589,6.14387000,390244.46075580,0
1713474000000,63530.84000000,63855.99000000,63372.00000000,63408.01000000,14.72170000,1713475799999,936126.68996000,869,7.88372000,501385.90156980,0
1713475800000,63408.01000000,63720.83000000,63345.27000000,63500.00000000,12.47618000,1713477599999,792922.75206970,693,6.16115000,391528.34465980,0
1713477600000,63494.00000000,63616.00000000,63204.00000000,63447.99000000,11.08878000,1713479399999,702801.59366260,826,6.23236000,395025.31593690,0
1713479400000,63424.00000000,63674.00000000,63420.01000000,63532.01000000,10.36983000,1713481199999,658872.05521090,762,5.83972000,371028.41742260,0
1713481200000,63520.01000000,63696.00000000,63426.10000000,63514.00000000,6.41084000,1713482999999,407426.01171450,470,2.95418000,187701.02114930,0
1713483000000,63519.99000000,63572.00000000,63402.00000000,63500.00000000,7.38618000,1713484799999,468988.29822020,545,2.86754000,182030.50527680,0
