1730620800000,68370.00000000,68404.00000000,68262.98000000,68381.60000000,34.89848000,1730622599999,2384324.79604710,1817,17.40602000,1189211.39478100,0
1730622600000,68381.60000000,68577.66000000,68348.01000000,68452.37000000,48.52140000,1730624399999,3321474.06224040,2800,28.78163000,1970167.56860670,0
1730624400000,68452.37000000,68502.00000000,68376.55000000,68378.01000000,17.87394000,1730626199999,1223057.80700010,1301,10.92795000,747751.52799310,0
1730626200000,68378.01000000,68399.99000000,68165.71000000,68218.01000000,42.57431000,1730627999999,2905188.41160000,2529,17.78998000,1213958.37748540,0
1730628000000,68218.01000000,68522.00000000,68216.01000000,68522.00000000,27.41919000,1730629799999,1874978.01024970,2859,16.55166000,1131680.71301990,0
1730629800000,68522.00000000,68532.88000000,68388.34000000,68414.24000000,21.48156000,1730631599999,1470844.00102490,2277,14.08766000,964606.20695960,0
1730631600000,68414.24000000,68564.87000000,68356.00000000,68470.93000000,16.99766000,1730633399999,1164212.23675330,1428,8.62368000,590671.21879710,0
1730633400000,68470.92000000,68470.92000000,68300.45000000,68340.02000000,14.96493000,1730635199999,1023097.71060280,1772,7.65558000,523360.18951100,0
1730635200000,68340.01000000,68474.00000000,68260.66000000,68466.15000000,17.57457000,1730636999999,1201241.30161570,2146,11.21608000,766687.61322750,0
1730637000000,68466.14000000,68533.12000000,68406.01000000,68465.99000000,18.35882000,1730638799999,1257148.09999560,1685,10.38548000,711203.90291860,0
1730638800000,68460.15000000,68488.00000000,68256.01000000,68348.00000000,32.51718000,1730640599999,2222545.57522880,2004,15.34396000,1048573.27838530,0
1730640600000,68349.99000000,68357.99000000,67951.51000000,68023.32000000,113.43143000,1730642399999,7726307.86452330,4748,49.41777000,3366674.42891070,0
1730642400000,68023.97000000,68172.78000000,67651.46000000,67696.01000000,87.57221000,1730644199999,5948386.10150190,4860,40.62352000,2759928.18370430,0
1730644200000,67697.99000000,67983.87000000,67574.60000000,67755.99000000,138.08112000,1730645999999,9356931.18739050,7139,62.25391000,4218340.54995840,0
1730646000000,67757.48000000,67889.20000000,67553.05000000,67600.00000000,86.83216000,1730647799999,5875893.82153240,6917,38.06300000,2575656.10462200,0
1730647800000,67600.00000000,68206.50000000,67450.00000000,68070.64000000,120.83336000,1730649599999,8193323.77727090,6550,66.54684000,4512762.70783480,0
1730649600000,68052.22000000,68521.07000000,68028.20000000,68385.99000000,98.90585000,1730651399999,6759243.36778290,4465,53.37159000,3646169.95583330,0
1730651400000,68386.43000000,68395.55000000,68058.04000000,68132.00000000,70.03368000,1730653199999,4775275.28797320,3171,32.70601000,2229925.73116770,0
1730653200000,68118.87000000,68437.92000000,68104.01000000,68343.56000000,33.62633000,1730654999999,2297514.15664340,1933,19.89187000,1358973.19535110,0
1730655000000,68343.56000000,68466.42000000,68254.58000000,68340.82000000,71.90565000,1730656799999,4916063.86128500,2805,38.64481000,2641896.98749500,0
1730656800000,68340.83000000,68453.69000000,68256.00000000,68280.01000000,60.33966000,1730658599999,4123451.95358140,2755,38.93786000,2660945.45564520,0
1730658600000,68280.00000000,68280.01000000,67650.84000000,67987.06000000,106.46921000,1730660399999,7231913.16139870,5889,49.06411000,3331786.92193380,0
1730660400000,67987.06000000,68482.59000000,67966.02000000,68432.73000000,56.97181000,1730662199999,3891339.20209540,5469,31.42468000,2146135.09915250,0
1730662200000,68432.73000000,68670.00000000,68386.59000000,68657.99000000,55.54684000,1730663999999,3808809.26778280,3464,32.10029000,2201095.43567770,0
1730664000000,68657.99000000,68769.69000000,68476.01000000,68594.01000000,58.07720000,1730665799999,3985117.84110680,3299,25.16508000,1727031.28046750,0
1730665800000,68598.01000000,68951.95000000,68586.00000000,68940.51000000,60.10769000,1730667599999,4136985.60678000,3595,29.54574000,2033472.48568140,0
1730667600000,68941.84000000,69300.00000000,68934.64000000,69296.44000000,103.55528000,1730669399999,7156901.79943110,5284,66.99648000,4630095.42880500,0
1730669400000,69296.43000000,69333.10000000,69057.08000000,69123.63000000,58.83687000,1730671199999,4070218.76601770,2438,35.79662000,2476550.93313460,0
1730671200000,69126.62000000,69286.79000000,69050.65000000,69053.19000000,36.60976000,1730672999999,2532330.77214950,1737,17.73933000,1227116.20923990,0
1730673000000,69052.66000000,69085.00000000,68759.11000000,68856.68000000,34.57564000,1730674799999,2382691.88563000,2113,13.44821000,926796.40678020,0
1730674800000,68849.14000000,68892.01000000,68482.11000000,68775.30000000,99.51902000,1730676599999,6834375.41257800,4397,49.24888000,3381803.13737240,0
1730676600000,68774.78000000,68884.47000000,68660.38000000,68748.00000000,32.97224000,1730678399999,2268020.24315320,1629,19.69812000,1354873.44976410,0
