1712595600000,71729.80000000,71806.01000000,71314.00000000,71331.83000000,11.24664000,1712597399999,805394.03482890,1762,4.76869000,341474.84088010,0
1712597400000,71334.70000000,71774.18000000,71303.98000000,71697.08000000,17.08847000,1712599199999,1222887.99880600,1433,7.13154000,510405.21262250,0
1712599200000,71697.08000000,71944.00000000,71676.35000000,71917.01000000,12.72579000,1712600999999,913916.79867180,826,5.12718000,368210.58862300,0
1712601000000,71915.34000000,72109.99000000,71832.00000000,71918.00000000,8.87412000,1712602799999,638639.24948930,979,3.77846000,271961.28947600,0
1712602800000,71894.00000000,71979.99000000,71666.93000000,71831.99000000,8.36993000,1712604599999,601019.13952790,872,2.24124000,160922.95675210,0
1712604600000,71845.99000000,71883.71000000,71557.65000000,71731.99000000,13.63302000,1712606399999,978174.54584850,1075,4.87012000,349310.32033680,0
1712606400000,71734.23000000,71801.99000000,71506.25000000,71507.99000000,10.44764000,1712608199999,748616.92958890,900,4.11166000,294465.41275470,0
1712608200000,71508.42000000,71726.00000000,71489.83000000,71702.87000000,15.24252000,1712609999999,1092113.55044290,964,6.57016000,470656.01040920,0
1712610000000,71702.87000000,71889.11000000,71687.62000000,71804.01000000,12.20171000,1712611799999,875926.70651850,754,5.72461000,410942.45236740,0
1712611800000,71804.00000000,71804.01000000,71620.97000000,71686.00000000,6.86029000,1712613599999,491856.14837330,434,2.57411000,184542.97433730,0
1712613600000,71682.00000000,71809.98000000,71620.00000000,71716.02000000,13.93258000,1712615399999,998945.21841920,782,3.26098000,233800.88373290,0
1712615400000,71716.00000000,71953.48000000,71600.00000000,71912.01000000,13.57619000,1712617199999,972887.61676950,1252,9.14821000,655600.38808240,0
1712617200000,71912.17000000,72000.00000000,71742.50000000,71828.00000000,6.00419000,1712618999999,431499.74318790,731,2.36466000,169970.55845350,0
1712619000000,71828.01000000,71858.22000000,71609.09000000,71623.99000000,3.14233000,1712620799999,225273.19505740,629,1.64622000,118003.55444740,0
