1730919600000,75313.99000000,75623.22000000,75113.53000000,75400.00000000,298.34216000,1730921399999,22495075.85417050,11087,142.55217000,10748927.08645410,0
1730921400000,75399.37000000,75949.97000000,75126.27000000,75924.12000000,268.42516000,1730923199999,20297784.57712970,12436,152.07003000,11500477.84197680,0
1730923200000,75924.13000000,76130.99000000,75664.79000000,75768.01000000,346.25362000,1730924999999,26286839.20510770,11662,145.10078000,11019020.34879710,0
1730925000000,75768.00000000,76499.99000000,75603.23000000,76203.00000000,367.95361000,1730926799999,27964633.43865740,12206,211.26831000,16056654.40801130,0
1730926800000,76190.00000000,76272.49000000,75841.51000000,75855.95000000,155.51584000,1730928599999,11831984.10012630,7659,64.28071000,4891234.13746210,0
1730928600000,75855.95000000,75993.17000000,75748.58000000,75981.98000000,113.99209000,1730930399999,8646045.81823780,4104,45.98662000,3488183.90505740,0
1730930400000,75987.99000000,76129.92000000,75700.00000000,75787.99000000,99.17286000,1730932199999,7528374.90769270,3652,36.79544000,2794255.19368180,0
1730932200000,75787.99000000,75950.00000000,75589.39000000,75701.99000000,114.24699000,1730933999999,8652370.15267410,4548,36.79211000,2787225.76186960,0
1730934000000,75701.99000000,75911.12000000,75644.33000000,75882.00000000,72.87711000,1730935799999,5520072.78438460,3155,34.53649000,2616056.26648240,0
1730935800000,75881.99000000,75900.02000000,75626.48000000,75649.99000000,38.94479000,1730937599999,2947564.93845850,1992,13.56384000,1026557.26747000,0
