1723653000000,59048.01000000,59284.68000000,58557.89000000,59146.28000000,72.01358000,1723654799999,4251277.58623730,6617,35.12405000,2074137.02431750,0
1723654800000,59146.28000000,59399.98000000,59061.60000000,59226.53000000,43.49732000,1723656599999,2576187.37632850,3453,17.09504000,1012367.01393410,0
1723656600000,59226.53000000,59292.46000000,59066.67000000,59180.90000000,34.32747000,1723658399999,2031621.87114720,2584,13.68912000,810205.47357140,0
1723658400000,59180.90000000,59479.10000000,59118.74000000,59264.27000000,33.89952000,1723660199999,2010405.97842020,2493,15.60493000,925535.18111400,0
1723660200000,59264.77000000,59288.27000000,58825.56000000,59003.99000000,60.28885000,1723661999999,3559161.08013270,3729,25.37891000,1498026.83150070,0
1723662000000,59000.70000000,59135.23000000,58733.34000000,58925.99000000,38.33457000,1723663799999,2258094.03833930,2778,19.82772000,1168050.15801930,0
1723663800000,58925.99000000,59049.52000000,58853.09000000,58905.86000000,45.69684000,1723665599999,2694248.99461060,2690,22.51346000,1327241.30071360,0
1723665600000,58898.44000000,59173.22000000,58894.00000000,59008.01000000,29.17123000,1723667399999,1723022.82250530,2256,17.61130000,1040215.40245350,0
1723667400000,59008.00000000,59197.19000000,58989.41000000,59160.84000000,31.07279000,1723669199999,1836229.68900440,1568,18.20994000,1076107.50054110,0
1723669200000,59167.67000000,59174.38000000,58955.15000000,59109.68000000,29.70712000,1723670999999,1754518.11954420,1700,15.83787000,935243.48060560,0
1723671000000,59116.21000000,59120.45000000,58884.00000000,58924.09000000,26.21104000,1723672799999,1545753.01089550,1428,10.19802000,601299.77389900,0
1723672800000,58924.09000000,58970.43000000,58444.18000000,58911.53000000,63.38275000,1723674599999,3721351.26382840,4298,30.63562000,1798143.43428040,0
1723674600000,58920.52000000,59021.69000000,58817.89000000,58989.41000000,36.86305000,1723676399999,2173599.61531340,1767,20.84373000,1229158.35747950,0
1723676400000,58997.45000000,59037.09000000,58897.44000000,58957.97000000,24.88489000,1723678199999,1467622.44961090,1572,11.39905000,672293.06338200,0
1723678200000,58952.01000000,58966.86000000,58690.68000000,58698.80000000,29.84944000,1723679999999,1755136.50167070,1412,13.93291000,819256.13487710,0
