1710414000000,73016.00000000,73050.00000000,72668.01000000,72921.16000000,10.88122000,1710415799999,792894.32197800,1316,4.72409000,344328.87648730,0
1710415800000,72920.90000000,72951.98000000,72691.62000000,72932.60000000,8.51495000,1710417599999,619939.26920510,863,3.07246000,223668.33175160,0
1710417600000,72929.54000000,73112.53000000,72475.99000000,72806.07000000,24.95140000,1710419399999,1813680.69077410,1542,8.05606000,586805.93668740,0
1710419400000,72807.99000000,72894.13000000,72572.00000000,72878.68000000,14.22818000,1710421199999,1034893.41627340,1244,6.65229000,483929.25751470,0
1710421200000,72874.35000000,72948.00000000,72379.93000000,72563.61000000,10.53242000,1710422999999,764807.85491390,1265,4.01199000,291373.04760480,0
1710423000000,72573.76000000,72676.00000000,71468.20000000,71916.71000000,59.73934000,1710424799999,4297500.96902650,5552,28.53926000,2053227.49958600,0
1710424800000,71916.71000000,72540.11000000,71725.28000000,72216.55000000,39.39536000,1710426599999,2842775.17831370,4469,25.53097000,1842335.89345050,0
1710426600000,72210.20000000,72251.26000000,71211.44000000,71679.99000000,35.38958000,1710428399999,2534924.77903250,3643,16.06210000,1150701.19439400,0
1710428400000,71684.06000000,72049.92000000,70768.00000000,70830.07000000,39.45608000,1710430199999,2819642.83827360,4729,18.10456000,1294736.75529490,0
1710430200000,70822.00000000,71272.00000000,70548.00000000,70814.08000000,47.19355000,1710431999999,3347677.33990600,4455,20.32625000,1442312.83782860,0
1710432000000,70816.00000000,71130.97000000,70172.00000000,70280.02000000,58.81453000,1710433799999,4155185.40610040,5034,26.18812000,1850285.54803760,0
1710433800000,70278.25000000,71408.05000000,69855.90000000,71286.30000000,55.12557000,1710435599999,3902533.12319260,5228,31.37933000,2222414.17208620,0
1710435600000,71297.75000000,71419.99000000,70675.74000000,70741.00000000,27.44268000,1710437399999,1950220.24254060,3107,14.28322000,1015125.96193000,0
1710437400000,70759.99000000,71136.01000000,70680.84000000,71009.77000000,21.91671000,1710439199999,1553326.01713160,1671,12.36235000,876069.76905120,0
1710439200000,71015.76000000,71015.76000000,70283.88000000,70576.41000000,24.70257000,1710440999999,1743639.27140140,2848,12.92599000,912385.20288490,0
1710441000000,70578.15000000,70643.29000000,69268.00000000,70068.00000000,79.52970000,1710442799999,5555672.55320980,6518,41.46159000,2898309.15833540,0
1710442800000,70073.62000000,70497.39000000,69000.00000000,69568.01000000,60.28554000,1710444599999,4213425.14149810,5486,24.58606000,1719183.24710060,0
1710444600000,69566.46000000,69808.00000000,68505.56000000,69360.15000000,116.20696000,1710446399999,8037374.76926930,11157,56.68446000,3921424.67457320,0
1710446400000,69364.09000000,70647.57000000,69264.00000000,70479.97000000,83.97647000,1710448199999,5889326.92356310,7314,61.07447000,4282939.52609340,0
1710448200000,70480.00000000,71140.01000000,70440.01000000,70688.53000000,39.27485000,1710449999999,2781843.58963020,3349,17.91333000,1269261.96608810,0
1710450000000,70689.21000000,71004.40000000,70240.28000000,70702.34000000,22.87869000,1710451799999,1616753.87587920,2058,11.62577000,821810.48918220,0
1710451800000,70700.01000000,71084.00000000,70592.96000000,71060.30000000,8.58786000,1710453599999,608661.37401110,1054,4.36646000,309497.67904260,0
1710453600000,71060.35000000,71629.98000000,71044.00000000,71511.28000000,23.32270000,1710455399999,1664546.60234580,2608,14.39761000,1027516.64661090,0
1710455400000,71506.14000000,71611.76000000,71242.56000000,71512.31000000,13.19904000,1710457199999,943234.39908460,1681,4.61680000,329934.74792260,0
1710457200000,71500.01000000,71694.80000000,71380.25000000,71490.95000000,8.58654000,1710458999999,614505.10088310,1246,5.28828000,378562.38902310,0
1710459000000,71501.09000000,71687.99000000,71331.60000000,71368.00000000,6.51802000,1710460799999,466048.61788470,901,3.03532000,217058.51774660,0
