1716739200000,68821.01000000,68925.72000000,68666.27000000,68716.01000000,10.33550000,1716740999999,711206.41652590,1565,4.75428000,327188.80106680,0
1716741000000,68720.09000000,68935.54000000,68716.01000000,68772.01000000,6.98611000,1716742799999,480804.11347230,1496,3.95932000,272425.99718850,0
1716742800000,68772.01000000,68875.99000000,68744.55000000,68807.72000000,5.36218000,1716744599999,368992.21977170,587,2.04389000,140649.56977010,0
1716744600000,68796.01000000,68855.99000000,68705.73000000,68748.01000000,5.24254000,1716746399999,360512.57610760,1062,2.22034000,152703.93057970,0
1716746400000,68748.01000000,68776.00000000,68688.00000000,68708.01000000,3.59408000,1716748199999,246988.95609200,556,1.90725000,131070.39158900,0
1716748200000,68708.01000000,68812.00000000,68696.00000000,68761.61000000,3.82376000,1716749999999,262906.56341410,645,1.81779000,124963.53741990,0
1716750000000,68761.61000000,68877.96000000,68761.61000000,68808.81000000,1.94952000,1716751799999,134198.72962490,796,1.17860000,81129.56711440,0
1716751800000,68804.44000000,68870.09000000,68796.01000000,68863.99000000,6.30166000,1716753599999,433742.93654270,974,2.74935000,189233.31842480,0
1716753600000,68865.04000000,68871.70000000,68728.00000000,68744.00000000,3.02051000,1716755399999,207815.95015670,707,1.53337000,105493.44508840,0
1716755400000,68743.99000000,68744.00000000,68680.00000000,68683.76000000,2.85582000,1716757199999,196220.65089670,711,1.75779000,120780.76553670,0
1716757200000,68676.01000000,68676.01000000,68512.00000000,68573.70000000,5.19214000,1716758999999,356152.11343850,890,2.50192000,171603.55098030,0
1716759000000,68573.70000000,68573.70000000,68043.05000000,68484.69000000,17.48951000,1716760799999,1195262.01430380,1785,6.31487000,431233.67546310,0
1716760800000,68476.00000000,68659.58000000,68434.73000000,68639.99000000,4.22521000,1716762599999,289627.60621340,838,2.00168000,137202.18297800,0
1716762600000,68640.00000000,68679.38000000,68530.12000000,68530.12000000,5.83069000,1716764399999,400062.72632700,2161,3.20601000,219988.30256930,0
1716764400000,68530.12000000,68530.12000000,68317.55000000,68384.00000000,4.51355000,1716766199999,308920.99440710,620,2.02696000,138714.17093570,0
1716766200000,68384.00000000,68539.20000000,68317.33000000,68476.02000000,6.50524000,1716767999999,445199.75029740,1082,3.71678000,254345.15362640,0
