1725199200000,58172.47000000,58172.47000000,57200.00000000,57735.67000000,174.28783000,1725200999999,10059754.72205960,22309,76.59508000,4422933.40493460,0
1725201000000,57735.66000000,58119.99000000,57722.00000000,57878.00000000,72.30163000,1725202799999,4188092.67396000,6461,33.63542000,1948066.76577930,0
1725202800000,57877.99000000,58042.00000000,57811.09000000,57857.16000000,57.16465000,1725204599999,3312293.74296820,5399,31.52061000,1826252.90319690,0
1725204600000,57855.45000000,58362.82000000,57746.47000000,58216.48000000,93.53110000,1725206399999,5438017.58465710,10640,43.06815000,2504357.62535950,0
1725206400000,58214.00000000,58353.98000000,58089.99000000,58098.00000000,44.25504000,1725208199999,2577882.73925550,3899,13.51048000,786887.01781260,0
1725208200000,58100.76000000,58222.29000000,58070.41000000,58135.13000000,41.92444000,1725209999999,2437921.72538070,3021,19.11846000,1111761.79476910,0
1725210000000,58132.65000000,58200.00000000,57870.00000000,57919.80000000,34.29172000,1725211799999,1990125.20852900,3138,13.45228000,780622.61204540,0
1725211800000,57919.99000000,58141.99000000,57876.00000000,58123.99000000,34.40146000,1725213599999,1995963.53300370,3858,15.86644000,920764.74004510,0
1725213600000,58118.00000000,58776.99000000,58114.00000000,58536.01000000,75.72458000,1725215399999,4422130.61177910,5768,40.81469000,2383356.60330800,0
1725215400000,58536.01000000,58621.28000000,58334.00000000,58538.03000000,54.24858000,1725217199999,3173196.70751280,4231,21.63758000,1265500.39961220,0
1725217200000,58538.04000000,58772.64000000,58367.74000000,58376.00000000,53.65730000,1725218999999,3142834.17263670,4129,17.66322000,1034931.48227780,0
1725219000000,58374.01000000,58534.06000000,58288.01000000,58512.00000000,51.83679000,1725220799999,3027866.05145590,2283,24.94619000,1457269.99405250,0
1725220800000,58512.00000000,58657.13000000,58491.57000000,58598.90000000,30.77599000,1725222599999,1802517.76219520,2129,12.72408000,745208.92804220,0
1725222600000,58602.00000000,58620.00000000,58378.00000000,58422.00000000,22.60988000,1725224399999,1322286.08855240,1564,6.22653000,364085.70476200,0
1725224400000,58421.99000000,58426.00000000,58132.00000000,58181.99000000,25.45880000,1725226199999,1484084.10507950,2147,7.65676000,446076.33315950,0
1725226200000,58181.99000000,58376.00000000,58090.19000000,58346.01000000,16.91072000,1725227999999,985055.22685470,1270,8.33501000,485654.90909570,0
1725228000000,58348.85000000,58417.55000000,57336.32000000,57522.00000000,112.69600000,1725229799999,6510693.80820650,6386,47.88516000,2767132.29844330,0
1725229800000,57520.01000000,57774.72000000,57227.28000000,57315.99000000,126.39776000,1725231599999,7263168.44665220,5090,67.38795000,3871707.83213330,0
1725231600000,57316.50000000,57636.88000000,57201.14000000,57372.00000000,125.43242000,1725233399999,7196279.24449700,4660,59.45321000,3412272.12061350,0
1725233400000,57374.04000000,57499.99000000,57250.29000000,57301.35000000,58.36726000,1725235199999,3347996.31344390,2185,26.41533000,1515275.99762250,0
