1720681200000,57992.91000000,58268.17000000,57866.01000000,58172.45000000,47.35232000,1720682999999,2748929.31753090,13355,23.40150000,1359700.41626030,0
1720683000000,58173.72000000,58306.74000000,58038.91000000,58181.12000000,39.09219000,1720684799999,2273595.64675040,4509,20.09750000,1168861.68232630,0
1720684800000,58203.96000000,58331.66000000,58100.01000000,58142.81000000,25.80192000,1720686599999,1501789.38008540,3051,12.46202000,725315.56087190,0
1720686600000,58139.82000000,58200.00000000,58051.26000000,58151.08000000,20.82218000,1720688399999,1210235.95927210,1764,11.03009000,641113.57965860,0
1720688400000,58162.99000000,58390.67000000,58139.86000000,58308.20000000,32.90276000,1720690199999,1916724.97626980,4482,17.46678000,1017499.72690410,0
1720690200000,58307.08000000,58316.64000000,58059.27000000,58276.21000000,36.31712000,1720691999999,2113284.18202350,5028,21.96323000,1278030.82550820,0
1720692000000,58284.27000000,58499.99000000,58170.01000000,58299.98000000,48.85907000,1720693799999,2847726.21554690,8637,22.24168000,1296324.60385150,0
1720693800000,58306.71000000,58473.39000000,58284.11000000,58459.71000000,22.16539000,1720695599999,1293885.41280650,3826,14.00357000,817483.24523800,0
1720695600000,58453.34000000,58530.86000000,58397.92000000,58446.35000000,33.01291000,1720697399999,1930108.83337810,4421,18.60984000,1087982.23865670,0
1720697400000,58446.35000000,58888.00000000,58388.00000000,58776.79000000,92.68188000,1720699199999,5441021.37315010,13475,51.52950000,3024812.28643440,0
1720699200000,58761.81000000,58838.17000000,58470.00000000,58687.17000000,68.11113000,1720700999999,3994236.68648190,10705,36.58858000,2145317.83939370,0
1720701000000,58700.00000000,59600.00000000,58628.18000000,58809.59000000,181.30461000,1720702799999,10711750.44961910,22579,85.66545000,5061192.39250170,0
1720702800000,58815.24000000,58969.01000000,58407.62000000,58790.00000000,64.00559000,1720704599999,3757708.92853550,5125,33.07365000,1941378.06727310,0
1720704600000,58790.00000000,58937.50000000,58218.93000000,58570.00000000,69.12267000,1720706399999,4047439.22377890,9837,29.97381000,1754755.25967850,0
1720706400000,58571.05000000,58674.73000000,57550.00000000,57782.64000000,115.21804000,1720708199999,6687811.23946270,21691,48.31542000,2803090.58668950,0
1720708200000,57781.00000000,57983.17000000,57640.01000000,57805.00000000,57.13892000,1720709999999,3303996.25999220,6228,30.97264000,1790343.88615400,0
1720710000000,57800.01000000,58128.46000000,57734.93000000,57816.42000000,47.41897000,1720711799999,2745561.22565690,6031,20.75269000,1201186.77706510,0
1720711800000,57820.63000000,57820.63000000,57276.49000000,57402.91000000,69.52488000,1720713599999,3996901.13418200,11388,32.95827000,1894633.80647630,0
1720713600000,57405.23000000,57653.24000000,57188.89000000,57627.46000000,52.84799000,1720715399999,3035425.89188870,6288,26.19274000,1504712.73564950,0
1720715400000,57635.69000000,57768.19000000,57450.00000000,57649.33000000,42.58441000,1720717199999,2454008.13872520,3221,19.41299000,1118704.61271620,0
1720717200000,57649.74000000,57902.24000000,57590.00000000,57888.32000000,31.79808000,1720718999999,1836676.32445590,2842,15.56908000,899293.22387550,0
1720719000000,57881.34000000,57938.75000000,57758.40000000,57802.59000000,32.88862000,1720720799999,1903273.88513830,5184,15.08738000,873086.57094710,0
1720720800000,57802.59000000,57990.00000000,57680.72000000,57765.51000000,35.33022000,1720722599999,2043295.86303760,3007,17.59132000,1017372.31039830,0
1720722600000,57771.01000000,57923.66000000,57718.50000000,57839.56000000,26.27318000,1720724399999,1519421.42448050,1337,13.71201000,793120.69804230,0
1720724400000,57832.40000000,57856.04000000,57397.64000000,57414.28000000,29.94538000,1720726199999,1725845.35703460,3686,12.76475000,735835.32574560,0
1720726200000,57422.13000000,57614.99000000,57350.01000000,57383.15000000,30.86548000,1720727999999,1774106.12216010,7250,12.79920000,735662.28845450,0
1720728000000,57382.25000000,57546.10000000,57202.82000000,57436.57000000,34.90020000,1720729799999,2002873.78029580,4293,15.68975000,900519.18761860,0
1720729800000,57426.94000000,57601.79000000,57368.96000000,57558.65000000,28.38291000,1720731599999,1631747.92059880,2795,12.62042000,725348.12545320,0
1720731600000,57539.60000000,57651.06000000,57330.00000000,57420.86000000,25.12032000,1720733399999,1444161.42841430,3078,12.35841000,710639.65751900,0
1720733400000,57420.86000000,57535.00000000,57312.01000000,57463.66000000,46.25856000,1720735199999,2653770.08131990,2286,24.39138000,1399436.06550930,0
1720735200000,57463.65000000,57539.96000000,57253.87000000,57514.01000000,44.37138000,1720736999999,2547576.79557530,2936,20.69014000,1187856.56273530,0
1720737000000,57520.00000000,57540.00000000,57153.56000000,57340.00000000,32.94048000,1720738799999,1889508.96666050,2142,13.79968000,791301.81784750,0
1720738800000,57342.00000000,57398.00000000,57160.00000000,57258.00000000,34.35626000,1720740599999,1968466.70309010,2845,15.64858000,896574.52963470,0
1720740600000,57258.01000000,57392.29000000,57170.01000000,57345.98000000,31.58092000,1720742399999,1808789.21325390,3217,15.56578000,891487.46735520,0
