1719471600000,60697.83000000,60825.27000000,60665.76000000,60756.00000000,13.62804000,1719473399999,827482.25119910,1013,9.22372000,560082.15539290,0
1719473400000,60766.00000000,60868.00000000,60704.72000000,60744.20000000,13.13092000,1719475199999,798141.82396930,1801,8.00655000,486599.98353760,0
1719475200000,60748.01000000,60806.00000000,60718.30000000,60748.03000000,23.41554000,1719476999999,1422816.17450510,1402,15.47641000,940345.11337310,0
1719477000000,60748.03000000,60816.61000000,60690.01000000,60816.61000000,22.34264000,1719478799999,1357080.56443180,1375,17.37135000,1055124.15722210,0
1719478800000,60821.99000000,61000.00000000,60773.75000000,60984.00000000,22.20131000,1719480599999,1351504.41196990,3106,16.71722000,1017632.27514590,0
1719480600000,60983.99000000,61310.76000000,60950.00000000,61236.00000000,35.88763000,1719482399999,2193271.06251710,3642,26.36656000,1611381.72107720,0
1719482400000,61242.61000000,61302.23000000,61130.78000000,61208.41000000,21.58820000,1719484199999,1321191.83050160,1365,13.17521000,806246.68618460,0
1719484200000,61208.42000000,61399.59000000,61068.00000000,61068.00000000,27.09687000,1719485999999,1658523.01189270,2235,15.16449000,928264.55738320,0
1719486000000,61069.10000000,61209.03000000,61052.41000000,61084.20000000,19.51001000,1719487799999,1192409.71156340,1237,11.34485000,693322.06932160,0
1719487800000,61084.21000000,61266.65000000,61084.21000000,61142.00000000,24.77862000,1719489599999,1516128.21597320,1184,13.89674000,850239.67265710,0
1719489600000,61138.25000000,61458.00000000,61131.69000000,61444.00000000,56.58374000,1719491399999,3469647.52331720,4850,32.27443000,1978861.73074970,0
1719491400000,61448.00000000,61598.00000000,61102.43000000,61290.00000000,53.92589000,1719493199999,3301892.95790610,4952,22.58584000,1383040.10793500,0
1719493200000,61295.99000000,61785.98000000,61264.00000000,61528.00000000,61.80778000,1719494999999,3808231.84998760,4461,27.66569000,1704241.21726370,0
1719495000000,61528.01000000,61952.81000000,61511.37000000,61946.00000000,53.84278000,1719496799999,3323643.36388520,4444,20.33564000,1255541.68438690,0
1719496800000,61947.99000000,62346.00000000,61936.01000000,62195.56000000,64.14219000,1719498599999,3990665.63780980,4756,29.48962000,1834549.90355100,0
1719498600000,62199.36000000,62230.00000000,61654.59000000,61686.47000000,62.87383000,1719500399999,3892668.12896280,3501,22.88976000,1417566.54626070,0
1719500400000,61692.28000000,61806.00000000,61560.00000000,61597.99000000,47.90398000,1719502199999,2955151.53676230,2448,24.61324000,1518511.53816680,0
1719502200000,61597.99000000,61639.99000000,61479.88000000,61519.97000000,40.48977000,1719503999999,2492646.01449090,4193,18.48560000,1137901.52021610,0
1719504000000,61520.00000000,61746.00000000,61514.02000000,61578.00000000,39.47980000,1719505799999,2433814.15392770,2623,19.89900000,1227039.58854300,0
1719505800000,61578.00000000,61768.01000000,61478.01000000,61649.79000000,28.15558000,1719507599999,1735584.83577540,1705,15.00514000,924824.01479880,0
1719507600000,61658.15000000,61971.99000000,61630.00000000,61919.99000000,31.84651000,1719509399999,1967941.54347730,3166,14.58876000,901304.38316810,0
1719509400000,61932.01000000,61938.00000000,61714.86000000,61785.14000000,32.01319000,1719511199999,1978832.80961270,2149,15.49052000,957409.20509970,0
1719511200000,61785.14000000,61835.31000000,61687.61000000,61788.00000000,28.26611000,1719512999999,1745801.81993620,1584,14.09661000,870441.89097880,0
1719513000000,61787.99000000,61863.30000000,61689.28000000,61817.06000000,32.82624000,1719514799999,2027810.75497070,2267,15.14425000,935342.89482940,0
1719514800000,61827.99000000,61829.99000000,61494.30000000,61520.00000000,29.15936000,1719516599999,1796073.44804380,2036,17.12169000,1054302.98642580,0
1719516600000,61519.99000000,61533.21000000,61335.95000000,61336.00000000,40.27753000,1719518399999,2473957.57195040,1909,20.85701000,1281271.17945070,0
1719518400000,61380.13000000,61516.31000000,61286.11000000,61377.55000000,35.20846000,1719520199999,2162153.09177930,1438,19.37043000,1189511.06736330,0
1719520200000,61380.00000000,61498.26000000,61364.18000000,61423.24000000,26.38963000,1719521999999,1621444.78893710,1248,17.96963000,1104040.36322750,0
1719522000000,61423.39000000,61487.93000000,61400.01000000,61468.01000000,25.28995000,1719523799999,1554081.99833040,1427,14.33968000,881114.03212450,0
1719523800000,61468.01000000,61515.34000000,61444.09000000,61467.99000000,9.99295000,1719525599999,614287.91721730,2410,4.75028000,292018.10373710,0
1719525600000,61475.99000000,61587.99000000,61456.70000000,61549.56000000,19.55770000,1719527399999,1203613.58435200,1957,12.20833000,751197.14948910,0
1719527400000,61549.55000000,61606.68000000,61510.00000000,61570.00000000,11.40495000,1719529199999,702143.45026960,794,7.44289000,458201.30225140,0
1719529200000,61570.00000000,61617.85000000,61540.02000000,61590.01000000,7.94279000,1719530999999,489150.54874490,1220,4.72489000,290948.82127990,0
1719531000000,61583.88000000,61643.99000000,61550.01000000,61629.99000000,7.13659000,1719532799999,439540.94377530,2213,4.16461000,256477.25032110,0
