1720870200000,58498.01000000,58608.25000000,58498.00000000,58542.00000000,19.61681000,1720871999999,1148601.87131410,1821,9.39066000,549860.73346340,0
1720872000000,58543.95000000,58660.00000000,58450.10000000,58634.01000000,29.94538000,1720873799999,1753062.86274560,2589,15.75758000,922562.81316360,0
1720873800000,58634.01000000,58893.20000000,58634.00000000,58773.30000000,36.01409000,1720875599999,2116599.74597700,7912,22.27007000,1308622.63652100,0
1720875600000,58770.01000000,58845.19000000,58614.40000000,58739.99000000,23.19581000,1720877399999,1362292.68465850,2129,12.39402000,727915.35906330,0
1720877400000,58739.99000000,58802.00000000,58586.00000000,58621.69000000,21.88803000,1720879199999,1283622.82084950,3555,11.23507000,658888.77192270,0
1720879200000,58621.69000000,58642.00000000,58482.00000000,58528.01000000,24.39916000,1720880999999,1428547.46960400,3963,10.51648000,615754.06759630,0
1720881000000,58526.02000000,58809.99000000,58516.00000000,58806.24000000,20.52395000,1720882799999,1204352.63025750,3594,11.81163000,693152.07613390,0
1720882800000,58806.23000000,58821.66000000,58688.71000000,58798.41000000,23.00783000,1720884599999,1352167.37100770,3178,11.62662000,683289.75076900,0
1720884600000,58798.41000000,58880.00000000,58701.32000000,58840.02000000,31.93938000,1720886399999,1878380.59396080,6359,16.03909000,943293.25823030,0
1720886400000,58845.77000000,58979.55000000,58678.12000000,58743.97000000,43.40709000,1720888199999,2553518.58704030,7628,19.08587000,1122813.14786870,0
1720888200000,58743.97000000,58776.51000000,58613.49000000,58628.00000000,22.78107000,1720889999999,1337075.25504980,3410,11.03636000,647814.70913740,0
1720890000000,58629.52000000,58700.00000000,58595.01000000,58599.99000000,13.21702000,1720891799999,775046.40426590,2169,8.27215000,485043.38465960,0
1720891800000,58600.00000000,58727.79000000,58578.00000000,58722.00000000,31.42376000,1720893599999,1842234.27524270,4124,20.16354000,1182043.69653270,0
1720893600000,58722.00000000,58807.99000000,58630.02000000,58630.02000000,17.23486000,1720895399999,1011930.88385070,3044,9.49791000,557765.44598880,0
1720895400000,58632.06000000,58674.00000000,58584.00000000,58653.53000000,12.97929000,1720897199999,760976.61229650,1782,4.87442000,285805.85053850,0
1720897200000,58649.97000000,58748.44000000,58638.01000000,58676.00000000,9.61080000,1720898999999,564053.30415620,1947,4.88803000,286858.80022700,0
1720899000000,58676.00000000,58690.53000000,58608.00000000,58634.00000000,10.10501000,1720900799999,592684.08093330,1567,5.51948000,323733.92818460,0
1720900800000,58634.00000000,58639.37000000,58577.14000000,58600.00000000,13.14692000,1720902599999,770463.32791740,2409,4.51809000,264764.00471130,0
1720902600000,58600.00000000,58700.31000000,58576.61000000,58608.48000000,11.92767000,1720904399999,699245.20688990,1430,6.71403000,393609.28467260,0
1720904400000,58608.48000000,58707.00000000,58587.17000000,58692.95000000,10.97586000,1720906199999,643573.10910620,3363,4.61691000,270643.78992800,0
1720906200000,58691.13000000,58702.00000000,58656.66000000,58701.99000000,4.99612000,1720907999999,293121.87359820,1457,2.46897000,144854.60283690,0
1720908000000,58698.54000000,58709.99000000,58306.75000000,58424.64000000,34.48498000,1720909799999,2018179.97352010,4360,10.39082000,607907.97383100,0
1720909800000,58419.21000000,59600.00000000,58344.00000000,59477.99000000,75.58186000,1720911599999,4460666.44074280,14928,48.45897000,2860368.10282480,0
1720911600000,59478.00000000,59876.77000000,59258.00000000,59402.01000000,67.45914000,1720913399999,4016441.80000050,16142,29.64381000,1764965.89389130,0
1720913400000,59402.01000000,59435.91000000,59150.10000000,59221.11000000,52.19855000,1720915199999,3094943.96953690,6279,22.93947000,1360387.98907250,0
