1713897000000,66764.00000000,66796.15000000,66600.01000000,66796.15000000,7.80377000,1713898799999,520640.76111540,539,3.23045000,215512.57106240,0
1713898800000,66801.99000000,66801.99000000,66555.49000000,66596.00000000,8.74253000,1713900599999,582962.48213190,506,4.10179000,273530.92432190,0
1713900600000,66593.18000000,66616.01000000,66400.00000000,66508.09000000,16.14363000,1713902399999,1073581.85403320,860,9.26182000,615846.18553440,0
1713902400000,66508.01000000,66508.01000000,65987.97000000,66182.00000000,22.42634000,1713904199999,1485068.04111530,1321,10.56270000,699531.28875350,0
1713904200000,66182.00000000,66366.00000000,66115.99000000,66364.01000000,11.47023000,1713905999999,760148.02572580,623,5.64592000,374143.83222460,0
1713906000000,66356.15000000,66446.08000000,66274.97000000,66446.08000000,12.83833000,1713907799999,851564.86627210,696,7.23914000,480154.69239970,0
1713907800000,66446.08000000,66458.00000000,66258.02000000,66350.02000000,5.71365000,1713909599999,379105.33133670,387,3.15960000,209588.15556910,0
1713909600000,66359.98000000,66457.64000000,66274.03000000,66384.69000000,6.70501000,1713911399999,445195.88477120,449,3.30386000,219381.01270210,0
1713911400000,66398.44000000,66453.98000000,66285.65000000,66372.00000000,4.34333000,1713913199999,288319.90780440,377,1.42011000,94270.95290660,0
1713913200000,66371.99000000,66384.45000000,66124.00000000,66352.01000000,5.35783000,1713914999999,355003.61877320,568,3.11266000,206212.52176760,0
1713915000000,66352.01000000,66447.05000000,66352.01000000,66420.00000000,6.07784000,1713916799999,403637.80931830,730,3.52141000,233871.40223850,0
